V1 V2
2577 17.2435049515564 75.0378384514201
2578 -19.186299268316 -106.794732613355
2579 4.1859530681491 -82.8729564698911
2580 7.5053167183627 -80.5775102773773
2581 2.10256471460389 -85.1439642854431
2582 -3.45009796943409 -77.0600897088855
2583 38.1319007538207 59.8182820002834
2584 49.5169585588568 5.74051754864394
2585 44.4777271435047 49.8214215032625
2586 -69.5623605848923 59.1362622202886
2587 42.1724077734067 -91.5741615766628
2588 36.5207504543163 51.1875333115077
2589 85.8613820288172 -24.6780571636729
2590 7.05885731431249 -103.167779652943
2591 43.5576781260025 39.8578457445208
2592 -2.28431351741472 -78.9989975284066
2593 -4.87788793154172 -77.6991586907044
2594 33.8435195673783 68.0511681414104
2595 -4.13103650445512 -72.7988496078258
2596 -0.149926615509201 -65.3421415664824
2597 26.5807272928643 38.5974582192022
2598 60.6858535783797 17.828271997933
2599 -19.6608895753821 -107.798271253415
2600 7.766450942699 116.509535586784
2601 48.5265367537121 41.0454607854613
2602 95.9175208512136 -17.3847391969905
2603 2.06774112603748 -100.520211686314
2604 3.41864948105133 85.8094946170927
2605 38.1250117508221 104.10421222424
2606 15.7120484960653 74.3226017988936
2607 -20.1260039943181 -99.2350032743614
2608 12.9254407219089 59.7870847158664
2609 11.4324870130848 -80.5133407986501
2610 35.7936565356327 100.402360445622
2611 38.5174467906377 106.243590850809
2612 97.3534089553913 -17.4645447626721
2613 37.4441001468969 100.209246982243
2614 0.399796349638515 84.0679696711033
2615 71.3467574002402 -7.38605297537835
2616 16.3037131177731 43.1292891427743
2617 39.5183429556941 23.5398665536894
2618 -5.78222898340055 -79.1820427844935
2619 57.8479368700715 17.9629587228388
2620 39.0430480979165 54.1800905474222
2621 -0.247983555200434 -111.540794279626
2622 61.2303756731917 8.5564658977829
2623 1.69152339260187 82.4268899817188
2624 10.9104348948158 77.1305461395809
2625 30.3650519046551 62.0963246910017
2626 3.35183019853699 -87.8299972231053
2627 -3.77651660621913 -61.443324077966
2628 41.4382204496077 -97.6344668553933
2629 42.5484299917221 36.7353516622515
2630 48.5021689680183 95.9208428303583
2631 -12.282305378498 -130.448146003701
2632 50.1708563576524 32.0255285723632
2633 42.3333243480878 98.319532955034
2634 58.6944679427336 16.931439130176
2635 -2.07579596455476 -88.1506030766575
2636 -8.29286119884877 -93.6933416780598
2637 25.3952549154951 69.7738950819092
2638 69.3554846016845 -9.1137948073097
2639 3.33917584827566 -87.8804126510324
2640 -1.21116985990492 -128.710612721409
2641 51.1895242306869 -76.8773184230561
2642 89.6854155869591 -26.1685677543252
2643 -10.0723448378868 33.8134481975989
2644 72.4392367515109 -15.5789563373981
2645 0.0736850895464101 -111.323734589965
2646 36.9829166806448 102.949684029841
2647 56.3815638056007 -0.700041972667363
2648 0.744519320664412 -78.1457091708038
2649 48.5152181448638 40.9133217655463
2650 37.9041737343676 -106.721263711402
2651 37.8441047987566 -94.0091477552448
2652 54.2555199364372 9.45053713985522
2653 10.0232730031418 -84.2565454735454
2654 4.85420805753454 -82.3874137098828
2655 -74.6111021795028 70.8921215963626
2656 0.131145543667595 -64.4895641239132
2657 33.6593048911114 59.8729417817546
2658 42.6637545251775 54.7326211020793
2659 7.35040610324425 -83.9825013480812
2660 12.1372488622018 -82.2912089914148
2661 63.3543011334026 5.40557402494818
2662 -3.76901951980509 -131.702447270101
2663 46.5895886170535 19.8566446163226
2664 71.8980503251213 -19.4299957210799
2665 70.8229014968001 -26.7315755165168
2666 31.4679966472554 40.6340867357942
2667 25.7971838433505 15.8353402530245
2668 -6.57421955386375 -128.784501042453
2669 40.8019607459063 93.71940123079
2670 40.5398838013899 -91.4063811053646
2671 -6.19789343395027 -76.9568743142677
2672 43.113875285165 34.6406663584663
2673 46.6102759041098 51.9798020574165
2674 20.7614630694982 61.1069548458045
2675 50.4016037585695 35.2851048347529
2676 92.3611749684039 -18.8321743391853
2677 0.0426260821551754 89.7750572649705
2678 38.1091885473839 14.2487583660835
2679 25.9303985067042 72.6405638504416
2680 57.9613992057496 14.8768096058023
2681 32.0475791959253 59.8024474879857
2682 62.9527286082925 5.12073777853768
2683 -30.138045233518 -99.4434155308633
2684 70.7970713469076 -17.2509489615511
2685 51.1139738495797 15.7036933918232
2686 -3.78146649223977 -65.5238268789032
2687 77.7828188966216 -28.3269928167415
2688 -5.40068359945449 -81.0116751666441
2689 -0.0979413059513768 -102.693583333265
2690 49.0472718867694 92.2584967250521
2691 3.11100803265431 -84.0768322910613
2692 45.7521338206484 46.8475455145793
2693 80.6671615593681 -21.4835161440897
2694 -5.23905873329189 -64.1273807773221
2695 37.8392289134012 57.7426754120735
2696 -5.85277015469265 -91.9614484938
2697 -35.531141605754 96.9155984632295
2698 36.9789622317133 37.3510688118383
2699 36.3682899042066 59.1075352759489
2700 -21.5980853478678 59.5527709694871
2701 38.3195311264512 106.007352662314
2702 -10.0429117784551 -77.9118322741799
2703 -4.00265946547904 -95.553159828516
2704 30.9931450835996 104.727680594988
2705 -12.2115086597044 -79.8151179118156
2706 -35.3608738987301 96.8980830508812
2707 34.3088748113689 58.475580838444
2708 71.8415864864724 -10.1129789442767
2709 43.1239381875745 41.965984006172
2710 54.9979664660035 19.6609607233728
2711 85.9855572468485 -23.5303333083287
2712 107.284967999257 4.67010725318549
2713 38.4651679810142 53.6296699988474
2714 108.588343332956 4.76851663416358
2715 49.4060652915328 39.3414078244168
2716 3.03312233313367 -126.222323843854
2717 52.4080871824015 90.3477039833129
2718 22.3694619705079 72.881560258459
2719 95.0966935410344 -17.4239613408183
2720 77.0442182139598 -19.8529135240647
2721 1.2080273470318 99.5552399860591
2722 70.3973229421818 -17.0235627206553
2723 29.4750006023187 75.6479387712566
2724 -2.58318272178038 -71.0167530448179
2725 70.5050983664487 -8.79366091574988
2726 7.74483918526838 -101.303464932819
2727 46.1834226460171 44.7283401702028
2728 18.4708293637736 73.8573148784192
2729 -0.45771977172305 -113.023004510466
2730 -5.58581506203887 -82.1222632833069
2731 33.6326366468422 69.27333902954
2732 8.67722798025675 111.759730515403
2733 41.6357438370931 38.8778152191579
2734 36.8542197150957 -102.853572009949
2735 27.6295994015241 62.8532589146064
2736 4.02336674978537 61.92703620365
2737 30.5276436967349 61.3765943332765
2738 -5.51174454672535 -97.1001347397194
2739 61.9044272079538 2.14202280643398
2740 39.7514723821968 25.2162409864824
2741 55.7968078603142 3.6528366562293
2742 30.8666519964229 57.8900193330523
2743 -2.17372957979346 -111.131014269655
2744 -41.321418203298 104.345116200133
2745 85.3069990622421 -23.0317419784599
2746 -1.78707917282862 -132.29331120667
2747 -75.2493460608054 70.2988772901812
2748 0.0839326495300785 90.6929849771601
2749 48.4263986661342 90.073180671272
2750 79.1098688167701 -19.0716423529938
2751 108.431676034216 2.74439273852597
2752 49.8385964647597 95.3318261701395
2753 1.50214438861032 84.894661813673
2754 43.0439799150111 42.0831386225788
2755 1.30294395971104 -85.4763032851989
2756 49.8403395684943 89.977711708782
2757 15.7729767823504 70.8658009532749
2758 43.1791535665059 99.1284117805991
2759 -2.21477359874325 -88.2665480746837
2760 68.716615896417 -19.2218964742986
2761 39.6189528688323 32.6619686275364
2762 50.0874706013538 32.2575489329475
2763 61.5239266973139 12.682111854842
2764 -2.07565777457931 -94.3458417003586
2765 28.2188737998381 67.4784402064725
2766 0.0215986261682853 -128.55686656661
2767 -19.5349972799423 -95.5955406313066
2768 58.9280867830819 7.4969323150674
2769 58.5881761256395 17.8670802375466
2770 0.748201682599277 -131.331984814665
2771 46.0840685742098 26.576912777796
2772 42.4681821897204 54.7704067815786
2773 56.5388172999098 -10.4165963796797
2774 42.7939453927142 49.3497028792474
2775 -0.648182597137561 -66.3159124587477
2776 -3.01802575867923 -74.6572097928275
2777 39.653517873085 -93.3658395171027
2778 -1.64604420836039 -73.8953005440638
2779 -11.8912368277351 -80.8943375062171
2780 -1.52386253177009 -131.000621260002
2781 5.39359691688057 55.5165941435033
2782 17.5014547416369 30.9888889068122
2783 36.1695921685626 23.2634919559516
2784 101.963414263474 -6.963266546909
2785 47.6544778913495 46.6280769839858
2786 -7.91725522920411 40.4517139205838
2787 52.9602121688055 14.5548004179126
2788 24.113330152363 76.926274017975
2789 62.0349679848639 2.09255540803466
2790 47.05522095962 7.93449753487914
2791 8.70716300529891 62.5125085431326
2792 52.6389476765831 14.1908916643314
2793 29.0993655100205 35.3090768658592
2794 -13.9736773592395 -116.571516539724
2795 46.7083636074428 35.6461321009823
2796 67.8176189178398 -10.564059722453
2797 -5.76145539851645 -130.108440570512
2798 40.8957134810797 28.8733862735213
2799 36.6406799397482 34.6809079899927
2800 -3.3265905892508 -76.5132638982141
2801 35.0289297348331 40.0269619352428
2802 38.8585948072212 36.419409252305
2803 42.2601132606306 34.5950089964799
2804 42.8513527605593 30.786152257848
2805 8.00851651830031 -85.6157677430519
2806 51.0989307864747 15.1744911279948
2807 44.2262747448817 15.4992944925094
2808 -4.03460780014115 -72.6057819942256
2809 39.455158134946 59.9710193017867
2810 62.0238877601594 3.1417853923713
2811 -9.48306495031148 34.2761259082568
2812 -2.58078731831979 -128.432753190292
2813 49.6582198499762 33.7830540358278
2814 1.88532965575767 -124.954368696949
2815 65.5099224564643 4.1107392897127
2816 45.5765455228111 15.607122539935
2817 99.219163999065 -16.8092714603028
2818 -0.506550336776955 -89.2173639799511
2819 80.0632350555844 -22.4285001367732
2820 48.7359971140546 90.3580767849732
2821 41.1763940362036 24.1482424968688
2822 39.0589435605498 30.8943627442873
2823 34.8931010419632 103.955463106307
2824 34.8383153060553 99.8747309393831
2825 75.8518898713222 -24.2637275168264
2826 -2.90986786325209 -90.6351175300328
2827 0.750794944426712 -124.272688607038
2828 14.2653632174243 73.4849652950982
2829 29.469348010733 58.153685458302
2830 -5.5240492537978 -133.234439397825
2831 18.8106472261763 69.75891554832
2832 72.0302778828072 -14.6683488290885
2833 32.2769285257607 69.3577527857723
2834 93.7867166341335 -19.6890113624383
2835 -13.6850100234043 -115.742078854539
2836 -10.9001987771155 -80.5992399078863
2837 -2.29003749470795 -129.865930737888
2838 -4.68049775107949 -77.2407892393757
2839 34.2817048071018 59.8261966874042
2840 43.2561306499504 93.18567936579
2841 54.8048359850153 18.8309062757353
2842 4.60925544542088 58.2950740040029
2843 -7.69411300050823 -100.482111762684
2844 51.1183613556332 90.5530067073763
2845 38.6663188305069 96.5068434838671
2846 22.8953524694734 68.1359130822154
2847 39.9134003365672 26.8737920512613
2848 41.3065260895685 49.8247435371582
2849 71.247418190085 -11.3435011040036
2850 50.6936929923741 10.5438116431013
2851 38.3053579468065 53.5919863122036
2852 48.2912150933341 11.8296260518473
2853 62.8381348276095 5.4049459306062
2854 -5.36128443618241 -91.6023598609186
2855 61.3649530546838 -0.620603235794028
2856 7.20606704197184 -102.752490549563
2857 5.4482863090164 1.07943156922807
2858 45.4514624648007 41.553849383618
2859 -0.0651433275421485 -123.472766741966
2860 -2.42947478083594 -71.5000489928618
2861 1.14976643782682 99.5708279877028
2862 11.7335363002962 74.5938868283515
2863 73.7946736775827 -24.4793744039786
2864 51.4208578148664 -10.5963817345231
2865 49.1421708767987 24.5488402495515
2866 7.10945269665467 69.5616539717489
2867 67.8658136461936 -10.5029625003595
2868 44.3531583012494 40.6791141848948
2869 24.5334593187094 76.5617882224998
2870 43.4988414789832 28.0431017028598
2871 27.9626722446658 43.9351751942136
2872 37.1604425763256 56.9686291804435
2873 13.6716623599099 67.4447478746652
2874 44.5263321635151 49.7654503120267
2875 44.3797682214934 48.6021863694747
2876 76.0642112563651 -29.4566294457457
2877 48.3348799047658 44.5127154444686
2878 52.3621652502501 17.5368323710539
2879 43.5121644295088 36.748536086946
2880 0.488428071211608 77.3747680080311
2881 -40.2527966373563 105.901628049463
2882 -2.05308199440475 75.6961660454865
2883 5.76006337516024 61.2178099359221
2884 52.5779323920148 -2.05889189860771
2885 58.0771164761284 -73.0365346783692
2886 -11.0188396317452 -80.6121027691912
2887 -25.984189060917 -99.7349664796394
2888 68.9925909742117 -13.3469240489344
2889 -53.1943063701609 75.9624351314468
2890 -5.01890628949464 -92.8245473401216
2891 56.2440728599737 4.61891414354608
2892 17.8408364446917 68.2269170566663
2893 33.4648813515136 68.0285079798605
2894 53.0146945381743 14.5709886487082
2895 6.90693185037726 62.502316009163
2896 1.7417866471913 74.5858115106214
2897 8.24136643583777 -101.243806237113
2898 -4.45911772548059 -71.4576065142272
2899 59.4791516865887 18.1536970854342
2900 -5.3930417832713 -96.4817046184632
2901 50.3187940093936 34.9663903726014
2902 -2.25882265953381 -109.380434745782
2903 -1.59750539702598 -73.5257448261778
2904 24.0260823144969 72.2889892056018
2905 -5.40742902630935 -131.031881653497
2906 31.1180263414083 103.432803628613
2907 61.2029898605629 12.2619926410904
2908 78.1229372167717 -20.2310845620775
2909 105.002951307655 -0.674967253826908
2910 -11.4341121974277 -130.915979733405
2911 43.5141651946133 33.6140295967983
2912 48.572541170592 97.205282778104
2913 -0.28398886307157 -112.197429494622
2914 96.679710469856 -22.7846262347995
2915 67.9461568288419 -9.5125699971935
2916 -31.4697804770182 -92.7856206219399
2917 69.4239372832697 -20.4893153243408
2918 44.2260538874975 30.7220758815311
2919 -2.24320497471268 -90.5107701144171
2920 -70.0925272955917 59.531286195055
2921 79.4853807181314 -21.9537651689916
2922 9.64369709844666 59.1621787254193
2923 45.6609297846076 44.8431856365595
2924 61.668678802023 1.54746382975552
2925 84.8899064899782 -24.7928911716799
2926 24.0777596906667 76.340684322577
2927 27.2950055206704 64.1488096294448
2928 -9.28642704069512 -78.5337102144364
2929 48.1991413410395 4.95701247245592
2930 59.5717861246805 17.5458274947637
2931 36.8030751024698 56.4124438954119
2932 45.955524995233 4.92474671796978
2933 103.592697955751 -4.30719742880121
2934 -3.55675791145395 -131.990471179984
2935 47.2121330162816 32.2914029257439
2936 90.9945781350919 -19.6774184657471
2937 57.7824220888258 10.5083627022336
2938 24.1615660189374 64.660418005457
2939 7.71355913116208 -83.4775696812803
2940 -0.611434206742777 -127.314358277219
2941 35.6991506418457 103.175629577609
2942 80.9509489900407 -20.8541204516989
2943 -4.26338942213481 -64.2203616400767
2944 46.7483926611792 35.6998558086175
2945 84.6956451730202 -24.0828827848635
2946 27.4663998881532 68.4581962689567
2947 -4.21355266676796 -63.4690831097878
2948 43.5335751171735 21.1540119307391
2949 100.684561342673 -8.90636181899594
2950 -6.27999116717137 -131.615359119784
2951 1.31966838740558 97.7654424956407
2952 -10.8457850803597 -80.565148273584
2953 36.4886995195471 61.815701027478
2954 101.208619545234 -9.49296050173416
2955 23.4623239219023 77.9831904163805
2956 -3.91912159519722 -95.1277100319217
2957 46.2538248027726 18.6562959843532
2958 -11.417872919708 -83.0661954388162
2959 -85.6242265955157 42.8664719503797
2960 17.888694949154 70.6543358322234
2961 3.57215872889488 -83.2796153397861
2962 44.5439150698453 23.4918312786586
2963 57.6145569870767 16.4704492176958
2964 -3.16488115277097 81.0486555223914
2965 68.1641879105699 -20.0827350044812
2966 93.9642615728319 -19.5109168887914
2967 52.2095442528784 13.4086892777272
2968 32.2587477429934 103.163524604056
2969 32.4090599401934 52.3456281604467
2970 57.1287419190397 16.1823075131365
2971 14.3089929646527 67.405770406026
2972 72.8949537904684 -23.1249034731784
2973 46.5573672454095 31.024006126764
2974 64.6522119528391 4.98948660721046
2975 94.0351456355012 -18.8929055018067
2976 61.6863661926678 5.74300160625158
2977 -8.79146812513541 -92.8667033431154
2978 39.3638750872171 104.235183014389
2979 29.3883214076239 36.3775222275631
2980 26.4993490289384 72.9466831226813
2981 43.4448976153729 25.7594255572802
2982 63.2263876052481 5.27510392285256
2983 59.1270702938277 -2.51363678629822
2984 2.85661143807764 72.3317083779349
2985 -18.7744000740753 -98.9498517107258
2986 -19.9092368286038 -99.4756564040357
2987 6.98559082175226 -103.008023929229
2988 -10.989345262748 -126.604175646421
2989 37.2383019087988 22.5906682919852
2990 50.7065175909614 12.3656178018859
2991 43.4628691745452 42.7221309568271
2992 51.0758001174258 94.6433840763997
2993 -7.74671984077583 -99.2205346173336
2994 50.7217853316487 14.2795777026679
2995 31.87145304172 66.6031419201371
2996 16.9932432010299 112.049550713401
2997 33.0046034926842 60.5786192930505
2998 53.6615891117552 8.85284890669331
2999 90.0080186798968 -28.0849824579831
3000 38.0542132106602 33.3646225021504
3001 48.2290360762901 11.964390716655
3002 39.2186765231911 54.2370362721996
3003 69.2021171969863 -17.551875836432
3004 55.6984202759483 15.997358792347
3005 -18.6826481613411 -107.038533523644
3006 29.168593261335 15.3971519079749
3007 57.0872311469586 5.63225880049209
3008 66.237026990336 -7.10111337520613
3009 104.784544834504 -0.576558515328874
3010 40.9074882533488 58.3350140799106
3011 59.401249993603 -72.9908046637971
3012 23.7123612517545 74.0830476758294
3013 0.618178322756467 -125.351370790711
3014 10.3466141174378 52.403045600989
3015 -7.03006389043034 -122.422594271819
3016 -8.14196784309124 -133.332017206486
3017 90.6912945008765 -28.4611169049398
3018 64.5062553555987 -11.1204536245481
3019 8.21285701257207 -99.5661820134024
3020 -3.69536785589307 -61.1858599142907
3021 103.455757733048 -2.61775813365883
3022 -30.8023582176952 -94.6813313466903
3023 -11.4786252291693 -82.8250370721426
3024 92.4700884512251 -19.6561165800105
3025 11.623320477799 -82.1040744927878
3026 91.4380552468762 -25.1060792833347
3027 69.0158391390847 -16.7475505349238
3028 -4.08232309432006 -73.6242213134853
3029 47.265063596672 -83.7316301872969
3030 100.804065543571 -7.59057102731119
3031 20.4815839840915 73.4743992695342
3032 26.3391565578672 38.3617152414107
3033 1.16601668900636 -125.674369489884
3034 37.7565416431487 -93.6304525892476
3035 38.0022079872779 46.4456835854488
3036 -71.9673798302204 65.8478213864687
3037 -74.0547012785996 72.7632455983395
3038 4.66188241564711 -103.868710832623
3039 72.7995419397333 -20.3352093790854
3040 6.05771173147267 68.4209188402877
3041 87.9491699469196 -29.4099565592062
3042 34.3544878756647 13.782710828529
3043 -5.16856606074667 -81.2617832483036
3044 -3.50367258145896 -73.2575555863149
3045 22.9268328058514 75.4856841452146
3046 93.0701680372602 -17.5961762405923
3047 57.7635553242297 -0.507660485160155
3048 23.4110664340194 77.5771755076117
3049 65.7969491743591 2.80160699284451
3050 42.5206127338125 20.4158348879834
3051 -7.55947699785156 -108.887249853791
3052 51.2961964971123 -4.31697056456025
3053 57.7039300856951 10.3169172332261
3054 20.6484901977381 75.5995939622307
3055 13.2019880172646 75.7323953257563
3056 21.4716336853463 61.6482721343479
3057 44.6568480288759 44.0086431861857
3058 59.9078842304219 -72.9274856498463
3059 -39.5803991312052 98.5108174684136
3060 44.6876828599424 49.0279746051717
3061 37.5043283931069 4.12374899407383
3062 38.8027722450578 32.5938745713536
3063 3.70162239363884 85.9099113268723
3064 -6.19050103091602 -133.332503145745
3065 52.148149285352 15.986491863102
3066 57.3062408531249 16.3499443460333
3067 49.8172535925581 90.2652235006582
3068 -3.84435946284748 -90.454621313678
3069 54.6223584473106 -2.61272590507761
3070 44.8967901693378 20.966678690457
3071 101.147931143727 -8.54316826212613
3072 62.733883722672 0.0673687881522176
3073 1.76560674116182 -78.0984965837544
3074 70.9749646755208 -6.79634934447357
3075 37.4254524137175 105.843128007333
3076 27.0915125310627 59.3464899978952
3077 19.2574339786638 75.9519946639785
3078 -8.60089732681443 -61.3856626843038
3079 10.3926881020429 -83.5385278170153
3080 -1.04610740765991 -110.554634449644
3081 47.2765416321895 45.7948234204935
3082 -29.9043851667409 -97.5745452571804
3083 -45.6655507052999 98.3800405705142
3084 -37.162265513287 97.927451903849
3085 10.1980222089327 68.2580241890133
3086 102.25255478753 -9.70767345135853
3087 74.3087716415791 -27.9735575647388
3088 71.6798374369694 -16.1250292831334
3089 9.49271954332926 67.7834434345216
3090 -10.382813137191 -125.374258600187
3091 -1.0887951760888 -93.7496354171496
3092 79.7367222425494 -22.2560914352702
3093 2.08002608146672 84.9613888728063
3094 27.0577748505338 -41.095052071854
3095 2.31091362481096 -99.3624077627315
3096 42.2051386300103 -96.3457797036857
3097 -0.0781377790694156 -111.327782290082
3098 62.465629507166 -1.02407489694227
3099 57.2379716746483 0.658227086119201
3100 -4.7360859685713 -56.68595937414
3101 17.8716565803461 72.2462071031121
3102 74.6057573923757 -27.5391800174168
3103 -0.42162970547758 -89.0204613099934
3104 -39.4947671398729 105.36186766305
3105 35.1876379676018 97.4819562744696
3106 3.73866546618391 -83.0863913410682
3107 103.27988214551 -6.36751559993527
3108 104.265358561773 -3.71608513091356
3109 63.8671595341711 7.71548296431027
3110 34.812164449518 99.913674031845
3111 55.0843995941619 17.4459480528347
3112 -2.77624383743334 -94.616911391716
3113 -10.0930804126621 -125.035915786922
3114 -13.7353922788535 -88.7979863048863
3115 50.9279426411012 94.7961755724099
3116 40.8660090653182 96.3755247880375
3117 -25.7174895097848 -95.5850634664514
3118 34.3155131845526 56.7906627653392
3119 55.0713044230873 -73.3230382858369
3120 -0.805801507629192 -66.2858517336327
3121 3.45966377499256 -79.0433788861136
3122 31.776556538835 39.6124557872688
3123 -13.5705509703365 -129.25117419745
3124 -0.519806286235442 49.6527215691317
3125 45.4797586800205 15.4493935526383
3126 -10.0518057087651 33.9062078496756
3127 -0.466380175547357 -126.370593431422
3128 61.4249851613233 11.2668838966917
3129 61.9890602457105 -20.2816679343646
3130 21.8808940236948 73.016526401758
3131 -42.3448214839793 106.603384094756
3132 45.0479469709808 29.2248980501597
3133 104.965538857242 -11.2130813272519
3134 56.5551845458294 -0.894096727928439
3135 60.1260628214408 4.65726611586258
3136 2.58849059673547 -78.4951686538605
3137 50.7918721396462 91.5867662888343
3138 34.2243859259807 58.1020276841479
3139 108.331239072984 4.28137105095777
3140 -6.26714395315533 -55.8141454324067
3141 45.4932883214169 39.986986285822
3142 9.10053477063278 -80.3382628623853
3143 61.0854761508277 8.785371251341
3144 102.979347493984 -20.1588361094378
3145 -2.76301483994534 -127.529851526797
3146 54.3251877644615 1.48535763248404
3147 56.6325826583931 -73.6532521871979
3148 -6.23253904023129 -127.052000330556
3149 47.3725150468794 45.6393207741866
3150 108.480310092734 3.29089638779622
3151 31.5670639906061 60.2367205856085
3152 49.149487089838 94.7131112170418
3153 59.9806365990972 11.8135025995174
3154 -12.1683476773683 -79.5405118300553
3155 10.9353806310503 -80.6783080510687
3156 72.6095951325765 -19.8062492121359
3157 73.2261633346385 -15.590239123433
3158 21.0536755418025 76.0773510088105
3159 56.8284008348384 -73.5349191997355
3160 44.4656392399521 40.6457561023255
3161 77.7925148803579 -20.8269137630534
3162 71.752820301591 -10.000863372771
3163 -21.7912104330147 -106.059576101145
3164 18.0145062500367 49.2477023969743
3165 54.7303816139949 14.7897907698224
3166 63.6407415508551 0.427414249486881
3167 -4.93620567702213 -74.0389949160864
3168 39.7236290420286 20.558534224084
3169 -5.97619499869307 -77.8874049077472
3170 -2.3678595920262 -78.8897985705738
3171 58.968410584661 7.5049907543883
3172 15.9993515912888 74.0866043037385
3173 48.6148856183035 90.4865732344028
3174 51.3390322214046 91.3488342513812
3175 -23.7023289368022 -105.955114611963
3176 61.9806839044269 11.2158276410473
3177 47.4431809520723 36.0669838704102
3178 -13.0050149108487 -116.807239137985
3179 37.0883522665942 99.8747967425728
3180 -0.631899185214827 -101.938033324165
3181 48.4427439886518 94.6689289138564
3182 69.3153543617115 -11.3757981409828
3183 39.7184307524899 21.6847148685109
3184 22.7697533001647 60.6080521290076
3185 -9.47371354215864 -67.6581177393864
3186 20.7812246696984 73.9569869306802
3187 79.0774604745091 -19.076708833889
3188 -8.79245913039099 -103.966265644183
3189 48.3779906229656 92.6399285448828
3190 45.9002766214624 41.467961647746
3191 43.8782813509739 44.6806757571986
3192 2.76500775580736 -100.854976573436
3193 45.7979546721832 47.1285809883835
3194 8.13095972601444 -85.5856967622981
3195 6.64425888051963 -83.5854060235545
3196 50.9652268440168 6.09515042707285
3197 -2.01107105948867 -114.988101219032
3198 44.2671184675108 -89.3268976389336
3199 103.534726985498 -3.85405560333437
3200 51.254584869562 -4.11056892582237
3201 -8.71019918864674 -124.295771567297
3202 43.8069814010572 31.080471645994
3203 -0.88774647407942 -66.6948799602377
3204 13.9251717304924 71.0684977793193
3205 -9.930222690504 -105.853172206012
3206 41.7419040019694 -87.5339070134801
3207 19.5255721772079 73.2456841858437
3208 -28.9147760602661 -96.5500012767916
3209 -54.4423182847629 79.4607225577921
3210 34.9748155785642 58.0013297284522
3211 2.20770285307657 71.2423939084931
3212 -0.0485323462997915 81.5227111493904
3213 69.2660116651448 -11.6556227052966
3214 47.4759095781306 46.5152106989278
3215 65.8833233807364 -6.28633792588962
3216 35.0698939055366 63.8350059387662
3217 16.6733845715174 70.0544156717492
3218 41.6730023438021 -86.6420005044801
3219 47.756255518217 45.5750937256153
3220 20.8294422023991 70.293219546783
3221 69.9671729197121 -6.81694517114848
3222 75.2067819849958 -24.2952250088094
3223 -5.66026157396652 -135.246542289917
3224 10.1543809114141 -84.1836199353292
3225 100.638918596861 -8.61115266774941
3226 90.0751793416881 -19.6438657489166
3227 78.9035440479284 -20.0620737201088
3228 71.5437350384894 -13.9883184029273
3229 16.1006008113194 73.7928827884332
3230 -4.6011473002552 -71.332834533782
3231 18.8419193694417 78.7957947751258
3232 71.4064352084941 -7.67257748098631
3233 41.497555731803 33.1163446302099
3234 40.133380541905 93.1563331242694
3235 55.1469687697062 17.5653295149257
3236 2.91828944706338 -88.4569272738663
3237 91.6046946464074 -19.3931152110404
3238 7.70116699504635 -100.138254149703
3239 17.3413335977844 69.6338352033684
3240 20.1668875889224 20.5659912067686
3241 65.1593544274776 -1.28389546011083
3242 11.1683049785205 56.231068605253
3243 31.6515239833251 40.1514627993135
3244 33.0782376459061 33.4888797025383
3245 -11.0459055448541 -131.053719536366
3246 37.0710394584901 26.9570937877121
3247 2.91887057851401 -89.084879390764
3248 -16.4449864089626 -104.888071486813
3249 63.8427667152121 5.74361090797255
3250 20.8039493955789 73.5564982560311
3251 27.5243505616242 63.1420231305591
3252 -8.12820164682976 -54.7178522851877
3253 -4.32115058370621 -75.8714692517878
3254 -1.35328637391651 -99.439075340156
3255 9.63843109111101 66.9445398327507
3256 -6.5256180998403 -55.8669183077909
3257 -0.300584625743339 -112.281551618323
3258 99.9116432738339 -10.0176416470612
3259 58.8688286348601 -73.0683170056192
3260 57.2785760512001 1.46159580366591
3261 5.02965246034474 -102.188175718718
3262 -8.00248580091454 -63.4161308460153
3263 84.6666524405117 -23.5722273998048
3264 24.9678862186086 76.6919242384695
3265 -54.3701778919881 78.8566818654198
3266 105.487918866889 -4.33824786946798
3267 -0.65353172538603 -86.6930102417506
3268 -9.86543234467084 -106.339623605849
3269 -0.986351033810467 -93.6791343246424
3270 25.0110119778083 54.9147199438727
3271 43.4979400838533 25.9406172543603
3272 7.21238913128464 -103.452633082288
3273 2.30916270602558 -78.2005659777088
3274 70.667868446408 -7.95604168462981
3275 -10.9385907252381 -131.486144334564
3276 8.07423356768891 -99.7345495899129
3277 58.5360238536701 -0.572398148100663
3278 -13.2890113168995 -125.790855144067
3279 29.5909858377106 27.6694086792411
3280 10.7726779438471 -85.1473202500802
3281 2.72387200977226 -125.12218662262
3282 103.878861915673 -2.58330438585253
3283 20.5295828550766 54.6836901271973
3284 36.3016964069452 98.414463933462
3285 103.181226603866 -1.95550261100974
3286 15.8687342173515 78.6737256813911
3287 32.3210550548516 50.243559088141
3288 39.779454440876 92.5069262702145
3289 54.6503125802939 16.8758250087532
3290 44.5600403290558 41.5046253102601
3291 45.1282086760204 95.1961836333122
3292 17.8178918275668 72.3402910380136
3293 47.511629873305 50.5895243990357
3294 91.490309162325 -21.8384832164875
3295 -42.986024839944 95.1059204754046
3296 60.6363770506065 -2.24312534562461
3297 88.5032854285232 -22.3561084475506
