V1 V2
4910 0.033876988670236 38.189701408876
4911 -74.2939316284242 -39.5452804604832
4912 -67.105972370047 -47.1768365310726
4913 -30.2647054087911 -21.2233032133573
4914 60.2299064328374 19.5557238253214
4915 -60.45666091509 -25.9632960944677
4916 12.0033614530109 -79.2973565259399
4917 33.9803910167207 -71.3634373496427
4918 -16.828248912957 64.4083062632885
4919 -93.5376706820127 23.920402288021
4920 74.5603234155079 7.76871929244957
4921 55.3391712698779 72.1016194355378
4922 -58.2080370269118 41.704510667941
4923 -9.79246092507412 39.7051159626459
4924 -10.3991338599612 27.7609440353212
4925 -3.04736433761511 -74.6169800242875
4926 76.2978567628383 14.8404907500938
4927 -18.0406416790826 84.9200934816083
4928 -59.0659999188661 -59.1018697939564
4929 37.2231253583103 -67.9900661696744
4930 -63.5693331404816 41.0140597173553
4931 -56.838155062326 -20.038717018101
4932 -94.0200358415609 38.6699197417219
4933 -55.6849907440995 -24.620763375292
4934 64.5841425775061 -65.861795521634
4935 -10.1553321779738 -85.9117950302501
4936 -9.81173632592791 64.2709572956456
4937 -75.4758540368034 11.1522638905458
4938 -67.3736279222083 -50.8405985793282
4939 67.8121583352124 -64.3966280847262
4940 -32.5352942704493 -19.8441270590059
4941 56.9708352568282 80.6129108958326
4942 -4.71785994981606 -81.4332568314357
4943 -75.1963158830618 6.67116055923247
4944 -10.7607985032926 75.043169756796
4945 65.6281158432506 -57.1511039570523
4946 -78.1437554399356 3.16636641002183
4947 2.66621167704967 -34.2168054757307
4948 -17.4689043672398 -80.1623666864699
4949 45.3422441027977 -67.5984345085808
4950 -19.0930133704551 77.9586348305107
4951 -97.7621184337557 30.5046127942346
4952 99.0705432197767 18.2442983276026
4953 -21.385837239578 0.36490900050763
4954 -7.25401690330189 43.3417780180873
4955 60.9068820300619 27.1477246470533
4956 -68.1452418784195 48.7079604502437
4957 -5.64714892376591 23.9141947103742
4958 -60.8464671406954 69.169296958306
4959 -3.34720554942674 26.1048296280759
4960 -56.3798818235847 -60.4857482726257
4961 -6.83963442443869 -20.4689699335625
4962 -16.5434896995083 71.9668713692628
4963 -58.6417578168333 -19.9984367183144
4964 23.7923726596659 -81.1655201157547
4965 81.4262750649461 73.29283203258
4966 -7.12430622023841 -74.5038910298783
4967 11.7624869822438 2.7611089752916
4968 -15.4319332663585 -24.1104671827585
4969 12.2050340352342 34.8924196853569
4970 22.7131686316447 -80.7009603429327
4971 14.6888814606703 -44.3836511093965
4972 -117.13147491171 -7.403049728703
4973 -94.2456561598598 44.8850603736788
4974 -7.88065537135446 -75.2238552510384
4975 -21.3035683507367 71.6548124759662
4976 -9.02248282265419 -81.6612782548411
4977 -0.93562807357254 -76.9347707571009
4978 -7.03498090866107 -80.3031017975312
4979 -96.2447572956658 37.7440485104206
4980 -20.0774704180376 41.0267509302432
4981 -75.9854233262555 10.2587087006187
4982 2.2092007502987 36.5320363155052
4983 89.8837392794336 -9.21701691013771
4984 15.7491578155202 19.928328001936
4985 34.8086639999684 -54.4247534864461
4986 -20.3318433510713 94.1930415291151
4987 34.6448470943521 -54.3225087222042
4988 -7.04473445802133 37.7598828502432
4989 -74.7190639515732 -44.422599291127
4990 7.14248127403988 -53.7234428662664
4991 -58.8620178539057 -54.2910308927231
4992 86.3836211053922 5.6983639618015
4993 44.7844238115459 -54.6451782168386
4994 -20.7479627346522 69.5887801409862
4995 13.8232720296611 -78.5934116416809
4996 35.3530002751292 -57.5820287229289
4997 11.1020626464356 28.5893492303727
4998 -18.1372027692001 3.42971170830853
4999 21.455252199755 -69.0993550845081
5000 -57.9309843166828 -60.2760067114046
5001 66.6159545508729 -66.7123334724552
5002 -68.935866425814 65.2905236638654
5003 -74.3853166017172 -38.3443434252507
5004 87.5310764448242 -5.39841829842896
5005 -63.3290449290333 -9.78801237560345
5006 -7.30193097663645 -82.3992096987061
5007 -1.78492517799823 -32.6557270542747
5008 -6.7315956486023 56.6503493090848
5009 95.1475174986331 -9.0583397918682
5010 15.90403953817 -80.122009642063
5011 -8.45841662452254 33.903314108535
5012 -8.30614655565363 33.5662152535271
5013 -33.4632177957901 -7.33089200711994
5014 17.4269124273985 -11.862994759186
5015 -34.625596810862 52.4779330286409
5016 -13.7345805072821 58.342668963173
5017 97.0616548038594 20.1766263072565
5018 108.056410837018 -1.49106070602707
5019 -16.2818952292346 62.4005881556762
5020 -21.3955387555162 -36.9310970186754
5021 15.7686746396413 -86.9063620736004
5022 -19.2504369586295 38.446343261297
5023 -17.964435220223 3.26723954272575
5024 73.9096076174342 10.6267461082894
5025 24.3992715039599 -53.126083322845
5026 69.1837249910191 66.2824282913957
5027 16.8283700768259 -16.0371383592971
5028 -6.70697787671769 44.4096892165773
5029 -27.6860781490648 2.42279350701423
5030 -69.5711964767649 7.27604148602491
5031 -77.2215695994283 0.321671582924175
5032 -36.6582495205634 4.47060070404444
5033 15.4781351538388 -66.5667973400825
5034 63.5543534842154 -69.1585311424539
5035 78.3660743751575 -3.97715311181952
5036 -12.1395299426622 -81.949882787557
5037 22.7437220065637 -68.2633114615944
5038 108.715380311393 1.68682070999817
5039 -16.5206325854268 20.7406599969719
5040 0.771349701946995 -0.0311277832090667
5041 -1.13621148993428 4.88778715209946
5042 -10.7023770082997 -84.160178032183
5043 97.0229398014834 0.429004616903958
5044 -73.4686340923276 56.8814971920601
5045 -8.98117272550371 76.6257151855914
5046 73.6112798829984 8.78946388911219
5047 12.2253344222786 7.6442876213471
5048 73.208527431223 21.0028886367086
5049 16.1685342396459 -26.2381658707503
5050 105.595912804059 0.670972930644808
5051 -23.1884832994035 76.5188498457896
5052 10.4580252400205 39.1129964794221
5053 -92.2104408674693 51.383025142134
5054 -1.40006396344268 63.2013240304659
5055 -72.1612147598288 -0.448591874728291
5056 -12.1732160396877 -25.1670895149188
5057 -58.2150744084708 -8.81009858855742
5058 38.6469609466833 -73.0147445844328
5059 10.4260889440241 50.1822190318784
5060 8.45422746200139 -3.35598300604431
5061 -0.881392658611952 -18.9779173131054
5062 -34.7263742986113 -13.5685928470001
5063 35.1181891019244 -72.2487771901466
5064 41.8278467087139 -65.4774570867193
5065 88.5588626200327 28.3784790351004
5066 -57.9278055880014 -64.6967878299682
5067 -37.8927858095851 -24.0855243031961
5068 21.4375940309852 -56.5674887990245
5069 96.3896593913848 -10.2893377579099
5070 6.01998385797298 -80.5260444414726
5071 -117.685562458154 -10.1761739061462
5072 15.4447331928938 -72.1702252796173
5073 17.5635488251214 -80.3670882339339
5074 19.8092510195156 -4.55902092463423
5075 -9.01298695658842 74.8712473908678
5076 -97.2245970238844 39.6804784484042
5077 -62.333025562361 52.7226760188995
5078 -75.9467839729643 -77.4619931831138
5079 105.672321344607 -1.68356292926858
5080 15.1576463307518 -0.323849525876727
5081 17.0325190962948 -81.6983852629608
5082 -30.2808383181835 38.9384222331941
5083 25.53825619214 -80.1041018689096
5084 64.0417400280593 -70.1637918709167
5085 -1.31006895056061 18.0464546391564
5086 -3.14450667194599 31.4170359105564
5087 -92.6660925234858 39.6562726396102
5088 13.2984582604347 13.0153465926697
5089 -56.5858147454707 -24.6483789722388
5090 89.4708431166108 5.82243223895139
5091 43.1959899279918 -36.4712160549977
5092 -48.0449458351947 -24.6633358741425
5093 53.1538915522157 -44.7837225450421
5094 -62.9876955262792 -12.3452730694274
5095 -4.39558247592222 15.1378014414585
5096 76.1549394332124 75.4659335103851
5097 -5.23217520894583 -46.0913348533618
5098 -0.222906487571833 73.6556136382215
5099 43.6803564074963 -33.3072570361839
5100 79.6501781896825 1.68699559115745
5101 -1.29469380306107 -55.9961452355315
5102 -46.1480249395237 -20.703274431567
5103 35.0514860798691 -68.8439037441722
5104 -16.572856724454 70.2064028778991
5105 -18.3093033928315 -25.2150076703795
5106 -20.1915290091786 72.5060365200383
5107 -32.0153720360564 2.84514647001564
5108 88.2938743627596 29.8276459569493
5109 35.906051131171 -72.6796012313235
5110 7.51168512990528 -15.7881469079173
5111 39.0528257416739 -66.7619956551722
5112 -70.1501548755636 -49.8581338882912
5113 -21.160799911805 24.5448730245802
5114 -5.03878203477031 -82.3089519574156
5115 -0.545388272395919 -11.2068108263327
5116 5.72735423049745 -38.1540670442562
5117 -76.0225069756618 15.8758455178584
5118 16.8030651979832 2.47830716240613
5119 -25.3271483023204 37.84024415591
5120 50.1060710155451 -37.587852769889
5121 -5.97713228502424 30.129346290874
5122 -71.3387977990068 -35.308422131608
5123 10.0031194566325 5.39941311134364
5124 63.8712395333732 79.2438393591113
5125 -0.185649023779927 -76.6979040660616
5126 73.3122070629329 5.93795320682452
5127 14.1969593926753 -27.8358820958346
5128 -70.8687176111454 26.9335213230731
5129 -1.02716138848769 45.4525827186133
5130 -71.1006782987781 45.1518042870412
5131 -36.7238760637947 -11.0833613145642
5132 41.3288624296706 -70.464186583723
5133 24.092105429303 -54.4112928535735
5134 64.9017934972994 22.6942349782756
5135 -4.24235492494887 -26.4484427069938
5136 0.704650692352952 7.49377395693176
5137 5.97642197625433 50.0942403286832
5138 0.485766780740925 60.3472205598947
5139 4.74891524061353 36.3921124326134
5140 -60.0621274357402 36.0594531894805
5141 -58.8601172872376 -63.5519011770578
5142 -58.8686050430395 29.1029909556656
5143 45.4513639260618 -68.5220083702396
5144 -0.309628610304519 73.3482489072815
5145 10.2560377862337 -19.1022496164721
5146 51.5462222358727 -42.3073078230152
5147 -14.3311045102441 78.4030017165561
5148 39.7485823214388 -81.7749675555245
5149 74.9618062429456 70.9766140752611
5150 -58.7468069338606 32.238793590876
5151 -29.9982041320028 4.9039181926063
5152 14.2516424617356 -3.37316681541415
5153 -57.123218113035 60.1060925227547
5154 -2.03585335993706 -81.4458176440543
5155 -71.2216117553754 33.9750603234916
5156 54.3254604550395 -49.5976019996134
5157 18.6454099400413 -80.7486677780547
5158 71.2794095320924 20.4080168073924
5159 -97.8089033524569 26.5121349229771
5160 8.17829339508016 35.614222903977
5161 -67.2403958490904 65.3892682374554
5162 -7.78416652476077 43.6358001990555
5163 45.1686592853941 -51.0150407233242
5164 -13.7431283951858 7.54264702179628
5165 -94.7402033582945 36.671572895484
5166 -96.1822931128776 45.1513294942282
5167 12.9537842758532 -81.2167874153959
5168 -5.39156294294674 -78.8054805092115
5169 -27.4270458930876 35.5915167728986
5170 73.6801055946057 9.57227694049958
5171 64.3896644704571 -55.3211891009457
5172 18.6411211053151 -57.5709978398045
5173 67.0500186233894 -61.7569533715564
5174 10.2206999823154 51.2285517698788
5175 14.9004731397687 -28.2762009013217
5176 -61.9146307667123 -21.8857560313568
5177 -32.5320711539689 -1.42239301201765
5178 44.2165636740944 -54.41820259021
5179 -116.755365756697 -6.58386827639019
5180 -15.0768863531791 10.0870944540218
5181 -64.5612689031587 52.5461097873777
5182 36.7392337627738 -73.6372744071522
5183 -9.1164372339534 31.1845835345182
5184 54.79521615162 -55.958968268278
5185 4.74717122441015 57.9135372448315
5186 65.9827298065074 -69.899720627145
5187 -75.9755023612612 -77.4105588931305
5188 49.0287365660085 -43.2756293846147
5189 5.24804916789408 18.686216091882
5190 -75.7199924722454 15.5329389639478
5191 23.4881773728114 -77.3919069674377
5192 10.2019718754404 51.2878050120307
5193 20.0812892289098 -82.3559198035509
5194 -12.3118002684886 52.2090189895695
5195 15.7087390263994 -26.7367901263066
5196 -30.9303246115787 -30.4214411552879
5197 -93.028764471252 47.0065344164494
5198 88.3476104914624 -9.57736640165172
5199 75.7148017240514 19.082414890121
5200 108.065757481036 -1.55380695930078
5201 -15.8956264677428 6.36196666372533
5202 -2.5166036253576 43.9812075892407
5203 61.2171479870853 7.85047522062397
5204 94.0436873768896 -3.16604601065277
5205 70.2356201256095 4.78950867594785
5206 9.45773340537228 -69.7476252200733
5207 35.1904285455812 -73.2669119124882
5208 0.321872891695493 -34.5171347315868
5209 -0.56206229011366 -23.9787112297198
5210 -60.0213748502712 16.5005806945048
5211 -27.2503624916545 39.2495616911589
5212 -5.62341038576328 -78.9894850758875
5213 -18.5954867544604 68.6069292089872
5214 -4.51310855734418 -87.5354468587862
5215 102.909305628977 1.25565725970982
5216 -7.64309357829803 -75.8004291529306
5217 -93.56156955555 47.030837747194
5218 -7.1901295190992 15.0408405141563
5219 -11.9813776193557 -81.3806856178019
5220 4.44150332461486 50.3190252119033
5221 3.95250048321307 27.3268016205815
5222 12.1796289734571 7.38705528445761
5223 37.6197401368639 -68.113117743062
5224 77.488697638089 -13.2546632862928
5225 -16.6407101785993 82.9427641460862
5226 -20.7026964046094 75.3814725451456
5227 67.9651741333323 4.90607306463991
5228 69.0745071731611 4.87634862773776
5229 22.4411038552869 -54.2325806076194
5230 -49.4524564529567 -26.2655349408779
5231 105.540964763812 4.55308123976272
5232 75.4903282332159 -4.15621509946597
5233 -4.27702035492612 33.7960736436747
5234 42.70421919092 -67.7741602021947
5235 -79.0010323341837 9.45116334017197
5236 -10.0782258059922 75.1194028381602
5237 70.997587663343 75.5622499696032
5238 107.391133264772 4.62437188562792
5239 88.345095660998 1.76299111513822
5240 -15.9323180387771 -77.8313555662987
5241 64.0106583677757 -62.2185952097248
5242 -12.1627695210046 61.0020027770988
5243 -59.4927954703944 -67.064399137605
5244 -94.5151952440635 29.8247555782916
5245 -63.6214897776827 63.8429266370961
5246 44.8544594683318 -37.2828884931133
5247 0.878268767116028 54.7140677442416
5248 -6.37991448248265 -39.9144871181353
5249 -18.4493321801368 63.8960461232159
5250 -93.8935833114877 39.9710862608387
5251 10.1763537094385 -75.8430030710482
5252 -76.3317371497738 -70.9226753839654
5253 -54.0034676527497 -57.2072205525981
5254 78.1936094825414 72.2627996479522
5255 36.4217997572434 -70.4221023469507
5256 -93.3566630560924 40.3884496364292
5257 -6.93048181429243 64.9227194298275
5258 7.2088527217394 13.3220607768454
5259 -7.05430855343108 35.115583262653
5260 -60.1893720919922 -24.9027028456433
5261 -69.2737067142436 -68.9360359911814
5262 -75.1741465560864 41.2963186352942
5263 -35.2685248965637 14.6954735856031
5264 -11.6464987663109 -5.34076223498823
5265 -63.9697983441818 40.9374747754888
5266 -2.78582859763895 -82.7498351808842
5267 12.6015810183305 -82.4779794909641
5268 5.38726019288726 49.1544281425811
5269 6.79206966800273 -19.3315070989795
5270 11.2252735744767 8.27355816888739
5271 15.7538770462263 14.3649324953902
5272 32.5941890909847 -71.4210976081227
5273 63.5639423255302 -71.7458904116364
5274 -62.7516959175553 70.5488583532108
5275 9.93120619113031 -19.3606315430608
5276 -26.5704515620842 11.0738312917056
5277 -14.8593375163227 60.8540123328176
5278 34.7061415126386 -68.5054084620632
5279 -7.97265246745296 32.8755994317269
5280 -13.5022463627556 -79.339866640706
5281 -77.2522828037291 16.3776324834155
5282 -11.4255937114509 16.1496106969868
5283 17.1437310100377 -17.454854079852
5284 -124.374449719855 -18.3449964235975
5285 -58.7007300888666 59.5329345650363
5286 -59.6335208237038 39.2457829546664
5287 18.4692377101013 -66.9043362298532
5288 -60.9296665416569 57.8887567879424
5289 -6.31335368972652 -81.0163141578192
5290 76.8524543397541 17.1153667246712
5291 -14.489677596263 3.11650128564036
5292 102.424110959063 18.3944041247473
5293 6.37432721104072 -35.6956639072978
5294 -21.044779068588 7.53535682635693
5295 69.7611918535298 4.92466464319863
5296 2.85539726340253 69.3177372871965
5297 1.12949134534896 65.913268971095
5298 -15.7804255186364 14.9955543685094
5299 68.9755614262173 24.3527671483087
5300 -1.63611934143781 52.2649060484097
5301 103.709524339348 -9.828770312429
5302 -58.4805385400946 -19.2985432022119
5303 75.2513276080163 64.8453181451595
5304 7.26432624184232 -83.0831667266767
5305 2.99269312554644 33.6589919352953
5306 -98.52294441412 30.9621981151547
5307 -12.3498633873673 -88.6231378559757
5308 11.648356353191 2.84572833695756
5309 63.2399402120819 -58.5006309720752
5310 -21.3103010803248 87.81419307449
5311 -61.1974879001258 56.492121625121
5312 100.490113106873 -9.09939325443259
5313 0.760797616910258 -77.401841687401
5314 52.5373849652623 77.4225107681227
5315 -93.6279436232289 46.4775789636662
5316 48.32421461783 -46.7290013134374
5317 6.90627325864761 -21.0342658424409
5318 -60.0133991422344 -30.2819519844093
5319 -11.2768832898644 -36.6299894155503
5320 -66.2084676334191 -21.0125306526476
5321 61.5789470820018 -54.579776220025
5322 63.4023950675744 -72.0165916531934
5323 52.180935756118 -39.4801184725878
5324 48.5396884505918 -52.7541859700438
5325 46.3851050110512 -55.8605535600066
5326 -65.7580618484266 66.8698142827395
5327 14.0773821638576 -0.633671292539613
5328 1.05846801148684 32.3083304712672
5329 3.80946856500099 27.4539603125169
5330 18.070263436252 -76.6030284581412
5331 44.5245778421862 -50.0087133636007
5332 2.36489313878103 70.5196571069595
5333 -7.60997500511966 -13.3668976496313
5334 -94.4331137892271 46.4178695666084
5335 -8.06326939006434 -85.6722195076171
5336 -18.2335193760649 76.8407232723176
5337 -36.5537039209382 -12.9810249278528
5338 17.1913579022648 -26.5292910753329
5339 84.1388712418002 12.5014632661212
5340 -12.0949142725098 58.298101811552
5341 4.327389249095 -21.0218514240189
5342 83.1661888235289 -14.1691240516719
5343 16.506057110792 -14.4655225752151
5344 -28.8211522126891 -49.4812475932752
5345 -71.9915343228558 -69.2337724852265
5346 -63.1387256056693 -22.1566143579693
5347 64.9570941434368 -63.8657338263513
5348 -34.9965799530076 3.7893518909821
5349 -6.61125788456078 44.4526094759138
5350 -12.0968635254539 28.745584152385
5351 60.238915281807 25.3927663789378
5352 -16.3946405102776 -77.4991990618788
5353 10.8440011432366 -82.5873445775625
5354 17.8961491129626 0.499258365841402
5355 41.7081759266108 -54.2435999446668
5356 -25.3686349861875 -10.4964363971053
5357 -123.409398397987 -16.7306066919713
5358 43.9481894455857 -63.6543615761214
5359 -19.1538821144237 78.2414698422032
5360 -76.2306782837841 42.6721258631596
5361 89.5154709114444 -9.7508353024859
5362 -9.2103786767514 -77.8412453040695
5363 -3.45447251607213 -22.4950558461722
5364 61.3239631844161 25.1865269126489
5365 -26.0137568315349 -44.6274234940186
5366 -22.6362277365989 83.5306435862948
5367 -29.3643883789441 -22.1630327688784
5368 66.8168209988528 -66.2185406534616
5369 -17.3851025005128 16.2472616250788
5370 -12.506855160908 53.3437249056205
5371 -45.3032920213537 -15.803664763558
5372 66.117342754719 70.28131775905
5373 -20.5413288081199 74.7709141418998
5374 63.4103205216 82.1754649489642
5375 -66.0699940765632 70.8391604892444
5376 108.548933827022 1.91560572434287
5377 17.0172569951228 -56.9824527536615
5378 -9.17944481143564 31.6497364135357
5379 -23.3413386237878 -5.09383368748952
5380 55.5775531953682 69.6223017314559
5381 -9.70792638582542 -78.1122589335566
5382 7.66593022979554 10.7840600678215
5383 -94.7202624303527 25.7606043725435
5384 -29.6876547821535 30.3178601953035
5385 -72.1636692602352 -39.2921528152864
5386 -11.5120336823112 -89.237669814486
5387 48.9333135020514 -67.7813386584928
5388 2.69563015848444 -81.3601793352846
5389 -27.4704759370757 -55.2315290879102
5390 -7.88182222140733 30.3175279964913
5391 -21.5304691943234 92.7118251386605
5392 99.7091716532187 -10.0727163111255
5393 -14.4244092271726 58.1607499193961
5394 -22.2231050242947 78.5630606175903
5395 -9.18679209404552 -19.5199640196511
5396 -11.91849186836 15.3239588202052
5397 15.1314289999349 22.2822717111683
5398 108.607778765942 6.6281685231527
5399 -11.2803865454605 29.6768218929937
5400 5.62026452143155 -10.9632915084025
5401 49.5562867436562 -59.0801011016659
5402 -61.1244215969336 -48.196794548931
5403 -95.8397886307742 36.9463481076042
5404 71.0448499857072 20.3001852811802
5405 13.6937557650541 -17.6596243251058
5406 -18.8810780120396 41.7526840455867
5407 -57.8972564766138 -64.9518882469766
5408 -25.1953323707595 -40.3767079737074
5409 -11.2180607650108 -7.97870919007157
5410 96.1763699632877 7.38177850578955
5411 64.2210429957536 -63.5196517933373
5412 66.8700558518886 4.65590522490372
5413 -8.16972465208378 17.2390762536606
5414 65.7852321378757 -55.2889836780479
5415 -22.0549382439378 38.1961880418598
5416 16.8851125004679 -78.8861628142342
5417 -33.083548975785 -9.96121823234412
5418 -7.53665481507814 -12.8089755079793
5419 6.78867422037631 11.9649476560617
5420 -63.3863878954832 65.9320576504091
5421 -25.8015582153354 21.9006639226141
5422 66.1057104249922 16.327581506958
5423 67.4888157910993 21.3321074268976
5424 8.43273222987902 50.6355670756425
5425 -0.649709433491273 -79.703346532253
5426 12.2179175234653 15.3093296892165
5427 16.1495367455681 29.2744242800401
5428 -10.9506603344963 -73.5287968808472
5429 91.5808151668438 0.994451134411723
5430 -2.08765508763617 53.6561744471792
5431 0.885914495958114 -29.0203218422798
5432 -5.5671856739954 24.0211860469898
5433 -4.11264922302646 45.2128578421104
5434 44.1875813291522 -36.8544226466166
5435 73.4027160767088 23.4793869500649
5436 3.42038246661605 -27.8887627116074
5437 -16.3307227382339 38.6672345470162
5438 11.0291117156531 -32.4228529578736
5439 -29.8210962991232 -56.2380889696961
5440 -30.8166237742381 -38.8064791778687
5441 -28.2996879467192 -55.3403205787352
5442 -117.289873196906 -26.0483790923689
5443 84.5675804911353 12.2265573525722
5444 -5.50347076287107 14.0800781669807
5445 -63.2612825598798 -12.5359588854844
5446 68.1804091081263 -53.5772169490705
5447 -28.5327840083723 3.33508844899962
5448 -0.366576512729398 74.573931237248
5449 -60.2263903245468 66.8720016585128
5450 -25.070341811162 -41.0886838853432
5451 4.10115582251945 41.6674310567828
5452 -11.2200399892897 -77.5773439532708
5453 -122.605927830032 -19.6361816840613
5454 16.5927592770713 -28.8380418218398
5455 86.8052336312254 -4.25451920896418
5456 -21.3902129045488 23.6233624946236
5457 -16.5630291475718 -84.7337721179619
5458 -72.7352617601798 -37.9808774026423
5459 3.08198132537549 -18.0571604729631
5460 63.8865689882408 -67.2001727140852
5461 65.6252719440683 -57.1133819197525
5462 -35.3431817325161 -25.2947661336055
5463 89.5706193886755 -6.93545399698723
5464 2.53754019814808 59.284515435923
5465 0.932665684849115 -7.41454093058008
5466 -69.2942873839853 -2.63219712827373
5467 -57.3835041277676 -23.4598157433309
5468 77.1266861742712 72.0522864926461
5469 16.2151142289522 -25.2359597566097
5470 -27.5151736908199 -4.84421898633763
5471 -7.14011451665715 55.495567518566
5472 -8.84962135806117 4.8142790899984
5473 -62.7272319196655 -65.170326460133
5474 -75.8192054555318 14.609752655554
5475 13.0015010646757 -76.3052514805313
5476 0.0523201494390964 -35.0415414041317
5477 4.19225547984764 -54.6709822278411
5478 15.424025282917 -17.2848303753445
5479 -89.1715390554767 32.7332200902925
5480 54.179640924636 -55.0891523467202
5481 -17.4205711439256 -79.2836588090743
5482 -19.0648993591404 74.4639429379221
5483 22.3766498115146 -57.1367837093038
5484 3.28337141331361 -81.36297733905
5485 -73.8713732822719 9.06891094864218
5486 45.9497429123037 -49.7073750705286
5487 15.0875197569478 -16.0277313090035
5488 -5.20690195207403 -3.43684209606783
5489 4.53673806037574 35.3322917236877
5490 19.145505952797 -46.7976210895244
5491 67.9473919609054 17.4192297016442
5492 -115.718988303874 -6.13422730005008
5493 -26.9651247201584 39.3560950626541
5494 8.53268198299684 -16.058372790429
5495 39.0342344890997 -40.0032946640112
5496 -0.661840875940751 1.22835644843955
5497 -58.6189850290909 -53.4085337079547
5498 -63.5730896594619 -11.7213915725902
5499 -28.6772681133052 -54.9482707498327
5500 -54.3261320255194 -36.633360950318
5501 -20.0268687311743 7.07457492737046
5502 -67.867950569616 69.1569820172751
5503 -9.37518883145202 61.6606555560567
5504 3.34900587008315 69.7096584017854
5505 -2.63724214163909 41.9317754085114
5506 -96.0991176666881 29.9832542813974
5507 30.6136048249285 -73.9609441600285
5508 -13.0515080653077 13.0078992326319
5509 15.5542250717737 -17.7106348516123
5510 -25.885925275388 -28.1902749981816
5511 65.8016508206083 74.5402198863663
5512 43.7768061450567 -63.1832264344785
5513 10.8208066442516 10.7648545853368
5514 17.5470488743772 29.6858965790445
5515 -58.3972927322505 -63.9777712928723
5516 -77.2727065748777 16.3699355370441
5517 -93.9912666771696 46.7821342223438
5518 15.3479190027368 -48.5076726562891
5519 -58.8635237592685 32.2636768592546
5520 -94.5440951125723 37.6182169018603
5521 -19.7066238604649 -9.33179423098096
5522 53.9198250235289 -61.1370735583774
5523 -61.1038799568785 66.6050609955836
5524 61.9691093927657 -68.3291983192139
5525 19.0772790655413 -0.850582379343412
5526 -17.0224129865068 16.4303174393515
5527 16.379653626461 -14.3771715949647
5528 8.26910614748266 -9.69483869935646
5529 90.9427423486837 -11.9725287854935
5530 -2.31857445546812 -11.8532630164725
5531 79.1481614658946 -2.41245840943518
5532 18.0459657889144 -16.2193911993585
5533 -8.5613683175456 -83.3377466272529
5534 -122.039701592238 -14.0240440515121
5535 -59.7605206067995 -53.776748638026
5536 8.67758336468006 -69.9719335667147
5537 15.3866803331554 15.9861828509967
5538 -72.3464907676653 8.32282231652048
5539 70.2309492469011 4.76482406114103
5540 -66.1001795779827 66.7375336346712
5541 64.284346251208 -42.8784434996404
5542 68.7519033648991 16.8336610943746
5543 41.7710365536054 -49.6034894121854
5544 4.18897257043358 -21.1889172318612
5545 3.8991774933984 -80.6018533338066
5546 1.13154653326008 69.4407113894749
5547 -61.9235539348113 58.3941121636892
5548 10.8073898345896 -73.3773474081397
5549 26.2713050942829 -81.7392151102494
5550 88.456877458714 5.59248650005433
5551 3.74684543847818 37.1037023007463
5552 65.8275884000823 74.208080428328
5553 -3.17609230793818 -4.94525305894919
5554 -5.37544527648464 -76.7109259030963
5555 -12.0311628977984 -37.0755848721331
5556 -60.2456196075586 64.01424881082
5557 -64.0245332457205 67.9252102986704
5558 13.6119023837853 -3.03189707064081
5559 -45.7352911416315 -17.6321275765538
5560 -10.213536001861 33.814867081879
5561 -60.0090597064974 35.9164325481907
5562 53.6735175922806 -51.7403106255063
5563 1.40023338235977 36.8209530872766
5564 22.5384416507752 -68.3393205062429
5565 -15.6439613884424 23.1452027331985
5566 -61.1297192187469 -68.4018427250292
5567 84.9766959914622 11.6094120434162
5568 87.4898804453962 -9.38427217586939
5569 -9.18829006715341 -75.8529665811036
5570 -13.1681051475866 75.569525092965
5571 42.2387590372178 -42.1569709078693
5572 -67.0261604397639 38.3227910238864
5573 60.6853114954202 20.8056409721228
5574 -16.5222492023406 14.2315084249658
5575 11.1516752354557 -18.4778078029488
5576 3.40825217743973 -27.6133608365985
5577 -64.4940962851485 65.4549274654689
5578 75.3941819003685 1.27210028652247
5579 69.5535128444378 66.1617221289271
5580 14.5496167999388 -57.9574224088795
5581 -0.383168904864356 -80.5501079954425
5582 55.408969251387 69.7710660964769
5583 58.4072653440615 -52.099977783365
5584 -58.5514466343862 -8.48229765274822
5585 87.0677101132593 -3.59083862780733
5586 -17.5516530977049 58.3215055203484
5587 88.2109935854827 4.2001916037657
5588 -59.5355559084115 57.8490839931091
5589 -60.6404471208705 42.6196251996834
5590 3.18341864140375 70.267324822621
5591 96.1194573903202 -4.19828933412957
5592 63.9776025166922 -52.3154477792669
5593 -96.9646034395471 27.2939524531155
5594 -0.913267444607092 -14.8873451758498
5595 -22.7621546138657 1.79556830032113
5596 -66.4859921383112 68.3224329904664
5597 -23.9703060139097 -5.21192060235181
5598 -30.1159738248667 53.2161658935897
5599 14.4836234298766 22.0471044905052
5600 38.579186325674 -73.4064299564442
5601 -8.76492639216978 -72.6817097638987
5602 -59.482085219023 39.5771375802341
5603 9.59056045568322 -21.4761983826247
5604 -62.4139320184543 44.7032316901988
5605 13.3493750197573 -4.96771661830822
5606 22.6507329496233 -65.2865245505962
5607 -1.81799051171726 -75.9890869156646
5608 61.0688566799612 -64.4039976660685
5609 -58.5836897374802 63.9932283181886
5610 5.79454771647014 58.7387512093987
5611 -79.1488486433434 9.82789150553748
5612 -27.6761851427459 -7.74530683531847
5613 77.5657218108016 -6.55351739248585
5614 37.013274552966 -81.250678661764
