"V1" "V2"
"3846" 37.9669497783211 -51.8128438540235
"3847" -46.1158592187508 0.28129458049692
"3848" 29.6344615428687 -91.0219669497658
"3849" -39.1569668562676 16.1821209320452
"3850" 36.8928373230913 -10.7659370008214
"3851" -46.9626416961809 44.8186550199983
"3852" -20.788955410421 14.2133801639393
"3853" 30.8142084473518 -29.354067588015
"3854" -46.3580060108584 21.4076737535314
"3855" 47.9088199571254 -67.7273065446833
"3856" -28.9002316106752 43.0467546551111
"3857" -13.2272928302983 -65.6925586799964
"3858" -26.8865984401231 21.8918130277359
"3859" -15.2620007928807 63.385257021004
"3860" -2.34273276291642 -57.3002853376387
"3861" 66.4212418415418 -50.02899988327
"3862" 19.8682131173256 -84.1297897741802
"3863" -8.99276663356487 64.8036006191719
"3864" 23.9100770412366 40.6726082128532
"3865" 12.9816883635144 51.6883845934336
"3866" -7.77118314196593 -72.3059444875975
"3867" 32.8641655447524 -1.84620881380228
"3868" 3.59737037068021 -53.3815731333807
"3869" -28.9970942146604 -21.7195876870833
"3870" 5.65053294549958 -72.4176265103614
"3871" -0.658578590001395 -71.0421224292645
"3872" -17.4499271782154 -62.8601901268194
"3873" -19.0729313851162 42.7439297258969
"3874" -30.890787973961 45.8365233065183
"3875" -13.9022104285695 -68.2404793296018
"3876" -27.8850250878177 44.5882403871125
"3877" 24.7064605245908 -20.317644819257
"3878" 24.6907094081631 -87.3953129757739
"3879" 50.4020965290103 -10.5320960318323
"3880" -81.4227686890156 -25.8942237339363
"3881" 11.3368067937321 -78.3419156854299
"3882" 34.7988296460601 19.4673428999953
"3883" 25.1419650473303 -54.8435584964158
"3884" -80.6926805106274 -21.3558637657646
"3885" -26.9901972929535 -2.06315608236848
"3886" 13.996904503917 32.6932762544405
"3887" 59.4559054388115 -46.6235943180719
"3888" -23.3837039264099 3.14420630470108
"3889" 10.120137259257 16.6696202949248
"3890" -2.67161375725363 39.1131978077925
"3891" -28.8285282000692 18.2567581309359
"3892" -11.3712848298132 -43.4279177769979
"3893" -40.3932756293349 14.28203845072
"3894" -37.2990685983162 10.0766464466852
"3895" 21.7472079540687 -53.5238790607909
"3896" -48.8131047721327 -0.539440362132542
"3897" -29.5162053251876 1.33522766531493
"3898" -40.8023696161636 38.1322267757039
"3899" -7.10550089784185 -71.1646705837145
"3900" -11.0804819304667 67.7173852784956
"3901" -2.24802203566332 14.5269557152989
"3902" -13.1524069098927 -70.6277459304074
"3903" -50.0040267793858 24.6891096262491
"3904" -40.1493999506323 27.7595131769801
"3905" -10.7758518059564 -71.3671518380916
"3906" 60.7725387332246 -55.4747913319755
"3907" 18.6739871530505 -22.0796345639568
"3908" -18.0486115535961 -12.7751294672448
"3909" -12.5346044134344 -67.0911236098119
"3910" 65.7168451174404 72.0472535304048
"3911" -36.4900088968649 18.1143012068532
"3912" -31.8990439873302 62.4400991065821
"3913" -19.4423097345154 61.673754701249
"3914" -32.560796460579 -35.2334146461896
"3915" -15.4228404641134 49.6937899287629
"3916" 35.4916874031006 17.4436269262156
"3917" -33.5047150436596 10.1559201521997
"3918" 46.5140684626036 3.08209808379708
"3919" -11.4393603224213 -69.0604991034636
"3920" -26.8769371940143 -1.97021757377389
"3921" 30.4237987436631 -63.5993207676217
"3922" 26.9233991313451 3.83576151148457
"3923" -32.2093933095901 7.86271961637608
"3924" 22.0635927530281 33.659398621033
"3925" 31.7243910699241 -29.7404340464212
"3926" -33.8575695041781 24.2643263716166
"3927" 8.22274145883882 -10.76121585646
"3928" 23.0020035811218 75.3762539772283
"3929" -11.6380926775201 -61.5172308159217
"3930" 45.7678043355493 0.0380936173016538
"3931" -46.3135120483366 32.2664571105331
"3932" -29.5630496920712 -42.2647568753047
"3933" 27.3936762821304 42.8824457170566
"3934" 27.5505298945024 4.74012546588317
"3935" -34.7684006861434 10.6461424676947
"3936" -15.1443444622398 -14.9616813818678
"3937" 33.4491405779823 -13.9749676543752
"3938" 0.920115695477205 -10.0577593916078
"3939" -41.5115360303182 43.4761711175135
"3940" 13.6828182447107 -87.7951917454253
"3941" 9.78217970425417 -81.4573173599939
"3942" -42.0052647001265 14.8485693818204
"3943" 16.9924155699813 52.4860018431123
"3944" -79.3295324952081 9.43271968994574
"3945" -4.49027368990585 -13.5974132809876
"3946" -21.7853354681108 -43.7574469806193
"3947" -41.4885068641848 43.066854420113
"3948" -17.4891913012756 -10.5950160172112
"3949" -93.8464991391638 14.6731659084583
"3950" 5.093466392309 -52.9726725619398
"3951" -32.205005390295 -28.8301553561463
"3952" -5.87383371009482 4.35035102033038
"3953" -36.2330382398732 27.8825911476024
"3954" -31.5521693252101 -44.0398828393289
"3955" 40.462024157075 16.4424459819913
"3956" -5.33296410734085 -65.1276976019866
"3957" 15.4102455232912 -80.4273564535813
"3958" 56.0448361404141 -47.8256509010081
"3959" -25.7013260705313 38.7656189932257
"3960" -17.191895103864 67.5289653822353
"3961" 50.2431900355505 -12.9836742241947
"3962" -18.2755583680678 -0.487521071781236
"3963" -20.9285488838888 8.35286812219416
"3964" -41.8763696717846 28.1452981054348
"3965" 7.27522706452149 19.839848492126
"3966" -43.6455942835192 43.3767463745173
"3967" -12.3257962125201 5.48226247469191
"3968" 1.27506617591902 14.1718192846595
"3969" -94.8521604776214 15.2821103884546
"3970" -21.2182572665911 1.30074279125928
"3971" -25.0579272332909 3.82988592297017
"3972" -18.8678839955544 -27.1866830798887
"3973" 24.8448000177883 9.56502127601351
"3974" -5.50736895042442 -23.3729299780693
"3975" -31.4658337050924 16.0713766575528
"3976" 17.9919381964757 -81.9090987404234
"3977" -1.86678898477378 -73.1315554103618
"3978" -31.3149438428683 -5.77863262089891
"3979" -12.8148684966294 -76.9152807660984
"3980" -0.102751276927163 72.538487826235
"3981" 61.3671313658958 65.0655125813657
"3982" 46.8335787036633 64.4396480332688
"3983" -12.0890637017679 -45.4368653272805
"3984" 13.6346839537576 -87.5545559237962
"3985" -44.5669792766579 22.4094102547635
"3986" 23.8302918176782 0.694281245572257
"3987" -33.2472006320277 -33.928252658979
"3988" 5.34710641936393 -6.94744402856587
"3989" 30.0403398496254 43.7396435514237
"3990" -34.1636835380349 62.6850286975593
"3991" -42.2886816262451 28.1798755092038
"3992" -40.7489039119626 43.6689106550877
"3993" 46.7081104992942 -64.5355384205361
"3994" 47.0193902810279 -56.5245894550329
"3995" -33.9446401250419 -11.8816475112539
"3996" 17.7246557328728 -62.3401534406041
"3997" 37.1715425321932 80.1439103621655
"3998" 51.3466397482878 -48.3899436852482
"3999" 43.5180644925466 5.21800996748765
"4000" -32.4784005314873 62.5044321159017
"4001" -30.9526317459625 36.6798106310938
"4002" 28.4332102974025 -84.9859272050304
"4003" -7.48765235112989 7.8741975926688
"4004" 54.7738432422728 68.722346269921
"4005" 42.2613823653927 -64.80032943185
"4006" 13.9198231271092 -86.3312226718499
"4007" -12.3938098949916 -42.5218702008411
"4008" 34.4278112861087 20.9789839494915
"4009" -31.2802655583668 49.3219268465835
"4010" 35.901382485792 -90.1433859975862
"4011" -9.08388659306127 -81.0320622932226
"4012" 29.0502398095161 26.686943915486
"4013" -5.36183609833856 61.2473195265723
"4014" -31.8853058746763 23.4679320058508
"4015" 13.0673210945234 -78.9263407347791
"4016" 49.9105109248824 14.9461898866814
"4017" 17.272677086953 49.0139026268866
"4018" 50.7332405116491 65.7856550975171
"4019" 31.5462897094103 -51.5224281359992
"4020" -43.0523717124532 37.1199098671467
"4021" -17.6051302616023 -65.7997523556806
"4022" 52.58894089332 68.5501143907869
"4023" 51.5149487485641 -48.0992300315301
"4024" 29.3169422165375 70.9843401488399
"4025" 35.711416077225 -1.63039547339479
"4026" -19.5817220413632 -29.130593003753
"4027" -84.2708026796251 -23.8942983189738
"4028" 49.5549552075105 67.3029656352958
"4029" -35.7281283266242 4.50835864785427
"4030" -83.569830761695 -29.6578616790129
"4031" 15.7039399957825 16.7375910554804
"4032" -36.7681868070736 48.1243130713583
"4033" 32.9126096263443 -1.69569914765628
"4034" -28.4756127531524 42.7485428047159
"4035" 22.944613548616 -56.9615936468192
"4036" -5.91425906420865 68.7534729457538
"4037" 46.8554396594492 -57.0378430957263
"4038" 27.5666024471157 72.6403454849329
"4039" -35.5642575632406 26.7621838651252
"4040" 51.1204046487947 68.5804700226198
"4041" -29.7609967229135 46.7583128648173
"4042" -40.3708094852126 62.0057932295448
"4043" 33.6350161490706 -8.97975455876202
"4044" -12.553437696005 18.2842976464095
"4045" 14.3114275699401 52.0747571960376
"4046" 36.9656364040948 31.8229269811173
"4047" -6.66800592284273 -72.3810707580498
"4048" 28.7052441836998 -84.2370561561808
"4049" -21.4083550248032 38.3692685933058
"4050" 35.4044832206359 71.6550951674072
"4051" -29.3462876562577 29.8107625001234
"4052" 37.734290395211 9.12892355439821
"4053" 4.69577260378256 24.7662093712674
"4054" -20.0395075599458 25.5658073056781
"4055" 32.4852651602463 12.9135335111999
"4056" -73.7749634753468 5.79336308565816
"4057" -47.6618652506577 16.9990689136945
"4058" 37.7589336309389 30.9583942890934
"4059" 14.5967302893277 -33.0456834203413
"4060" 33.4951657098051 17.7733892411159
"4061" 46.7124204460299 64.5491121479354
"4062" 11.6610953623285 -20.7950267989376
"4063" 42.8664252059968 6.81166205851626
"4064" 29.4555967144219 44.3796542802422
"4065" -75.9486912427294 34.7906598402203
"4066" 40.9138892830222 6.13203736119438
"4067" -53.1456487925012 47.4426921248254
"4068" -37.3691811666489 1.39656424387947
"4069" 42.5599014103314 1.8371464400587
"4070" -25.4628864407545 -17.1092830065072
"4071" -36.0369938802107 24.3951178027291
"4072" -20.5695891421187 6.7144127146128
"4073" 54.6004574148298 69.0189096149928
"4074" -35.1042862435071 40.8189655842042
"4075" 11.4501867997607 23.2210521369648
"4076" 49.0843532608332 67.3352272913829
"4077" 19.0961800958471 -19.1496465493986
"4078" 26.1478318431984 -61.0853732493216
"4079" -43.4333894506953 -11.3484350274949
"4080" 11.839644204627 13.3708349965749
"4081" 70.3553534609941 -60.9793685557192
"4082" 12.5741955506315 -86.7598333662734
"4083" 47.3627761894628 72.392106570426
"4084" -38.5735918728559 -12.9775718840605
"4085" -37.0609814465657 56.4171064537233
"4086" 58.6432666170003 66.1816289407293
"4087" -5.410890256215 -41.4026254590007
"4088" 41.4998566085386 77.7963316680911
"4089" -88.3783018421485 21.765910134049
"4090" 0.75382526563566 -57.6803935568151
"4091" -82.0084762261973 -27.5541309203408
"4092" 28.4168196232778 17.3074849070871
"4093" -43.4864818990691 11.7420915214641
"4094" -17.8164142967889 66.9788367297959
"4095" -29.638274308686 58.7267033143952
"4096" -29.8738029214151 4.99509632643814
"4097" -9.45122641311635 29.2177953479021
"4098" 62.9232158654135 -44.7174389778365
"4099" -25.2501298868887 33.9439251760874
"4100" -26.4319687943803 -45.4578215589737
"4101" -71.5999289428496 8.68021654024215
"4102" 59.992628945093 -56.2245967368549
"4103" -11.1253341944583 -12.9292582347512
"4104" -18.0930798614568 -10.3410092945387
"4105" 18.8294752556544 10.5891949610893
"4106" 25.3018643265379 33.3553256860488
"4107" 24.5509556320218 41.9178532747516
"4108" 20.3250128428258 -60.2470609635083
"4109" 46.0376536025283 19.8509219884619
"4110" -20.4969878385421 -10.1724922214795
"4111" -13.9402914311803 -21.1104344959349
"4112" -36.4553502382289 18.2017097587072
"4113" -20.9815253154568 -23.0866887010198
"4114" 29.9779677177151 46.8164488593108
"4115" 29.0440410838628 -0.965541798430704
"4116" -3.96794553762937 -8.6280456958457
"4117" -32.6102686791818 64.4630529658549
"4118" -51.1206436695278 55.2473228987099
"4119" -13.2993443831527 -45.3224664960074
"4120" -36.8453169332072 36.278528748433
"4121" 39.5698389920752 -4.51112847016355
"4122" 8.49893533552276 40.6605417716046
"4123" 63.6162865711602 -48.850392798299
"4124" -84.8813773599146 26.1575097118648
"4125" -1.83147027257421 16.3320233419781
"4126" 37.0338850724945 73.8583812084296
"4127" -88.9161997408341 19.0541987947337
"4128" 56.6382365080332 65.5889458495993
"4129" 23.932125764051 -16.2047544438662
"4130" -6.81392640850564 -56.8392798895574
"4131" -38.1612681342258 52.1135188865036
"4132" -33.8440726327853 33.9168388966809
"4133" -33.1948364040704 12.1026740315041
"4134" 3.98083332855049 20.5509824164743
"4135" 33.9602505152215 -13.4814958423893
"4136" 21.0891662919483 28.3010214949892
"4137" -1.75009422434572 34.6398993200387
"4138" 30.2885046412827 73.1278904576204
"4139" -45.3997936005919 28.5542229464289
"4140" 51.4381008874136 72.2053172796634
"4141" -3.50395745260196 29.0370163858547
"4142" 17.183802008253 -65.1714701991804
"4143" -34.6242536841149 59.872717606807
"4144" -15.4442181120216 -65.1971011596017
"4145" -24.218636819093 -7.04936940288985
"4146" -32.363873255814 -33.3773445484509
"4147" -11.6018884406758 5.58959877135139
"4148" -3.28917688431681 -75.2450363938421
"4149" 2.52226132568978 -12.1928921482681
"4150" -15.3916893010032 -31.9899971795353
"4151" -23.2313720568806 -0.630306154174671
"4152" -39.8345303574863 59.6001141523922
"4153" -40.5128773897633 29.8055120448614
"4154" -21.035148087942 13.8284823908033
"4155" -51.725860879771 43.0625434818853
"4156" 60.3769286158058 66.769645891589
"4157" -9.55579298642295 -57.2470596795219
"4158" 41.6266672195772 80.61099812425
"4159" 42.1913744395172 6.80581313055757
"4160" -40.9033604722509 41.5848277668891
"4161" 25.8404351104095 -0.200706867501566
"4162" -91.2786022007005 17.7452259005102
"4163" 4.0128132109989 18.460291548477
"4164" -9.73183870888652 -42.5218820719706
"4165" 34.6228782653802 -11.3781848151556
"4166" 42.1915801627748 74.0334375952225
"4167" -17.7020140238272 -0.973697320916694
"4168" -11.6031713876801 29.6046414912033
"4169" -38.3014253219488 38.01695695459
"4170" 28.8369410924842 27.0559609238168
"4171" -33.0778204779099 44.354373417216
"4172" 29.0797832286013 9.69924404048415
"4173" 45.0877685604158 77.5393176630722
"4174" 43.6746506531671 78.2599363046012
"4175" 14.1963047636774 18.8812339658796
"4176" -41.1544903041577 41.5741831246277
"4177" -57.7341556138025 34.1646653065404
"4178" -81.5847769306634 -24.8893499978653
"4179" -3.04399264871858 -3.41825656079922
"4180" 30.3968764984269 -12.9527075820829
"4181" -16.0603633576632 30.1207622647707
"4182" 48.0793423910362 -2.6942636979055
"4183" -27.3807500908266 -44.5898570026385
"4184" -8.08927064637479 1.01484673446058
"4185" 47.2176677428036 80.0359611750928
"4186" 37.7330707411367 -92.1693718358627
"4187" 7.73727326041626 -63.8617014233332
"4188" -82.5418805300845 -19.9190633054284
"4189" -6.8615028823227 -72.8241199472336
"4190" 6.95583655600982 51.2747982927145
"4191" 29.4460960055069 71.5094558967514
"4192" 68.6688813741907 -58.4097181091671
"4193" -8.002831991672 -14.7794074150994
"4194" 36.2148446530085 -11.3896084149651
"4195" 19.0334606738407 -11.1456991101268
"4196" 53.1529507866882 68.0898951599604
"4197" -45.5716178253096 -3.52104196577496
"4198" 20.6730612552337 17.9784349463865
"4199" -49.5528066095101 13.4534259275612
"4200" 1.93154135756019 74.6917323812654
"4201" -26.4208860797919 -14.6838508587708
"4202" 69.6537752836652 -45.3301719789107
"4203" 15.2419015506677 -60.901562751627
"4204" -28.0604423351567 -4.13740957255648
"4205" -45.6856876580214 60.8312006798402
"4206" -38.2608198476047 52.3224770900624
"4207" 53.9511023687678 67.3704975748185
"4208" 1.58212161456 -86.708907607213
"4209" 19.6072890006565 40.8819673879964
"4210" 20.9467868953911 37.8499420401301
"4211" -30.7243525513745 47.6825660275606
"4212" -23.2742969373781 -45.4239464911335
"4213" 54.2597530369984 76.2881659535904
"4214" 54.4544504773588 64.0510642402038
"4215" -31.3806893757065 -12.20916378767
"4216" -11.8574478780372 -59.7839419976439
"4217" 22.62253429099 4.48875852436749
"4218" -14.5979224349591 -37.1235630239462
"4219" -50.8613105267209 43.8501684138375
"4220" 8.68229171000822 38.4556050975611
"4221" -73.272852837675 5.30529948010574
"4222" 46.5317962102495 72.132893472997
"4223" 62.4765070906795 71.1539769267404
"4224" -51.7530337681791 34.2541748586584
"4225" 35.113118461137 25.0681936708166
"4226" -36.8385169630887 18.2763440213438
"4227" 22.2619322171687 42.4792076258114
"4228" 2.36906311729486 76.0770155790553
"4229" -32.496108745938 15.4940780616626
"4230" -11.0789907632293 13.0557835860723
"4231" -32.2541045535419 14.0567815518166
"4232" -2.74705916830218 -53.6755820934768
"4233" -2.00459480269247 -64.2735226014281
"4234" 48.5024117265051 81.2412143353672
"4235" 23.7245693789359 68.9269965298922
"4236" -30.5691660413793 19.6967398127026
"4237" 56.0084484307322 70.8611884905715
"4238" 1.9058755169032 -51.3070502348809
"4239" 65.1389590447252 -56.2083515106724
"4240" 38.4440209804844 78.304045851848
"4241" 36.9230470998239 71.5540697094085
"4242" 16.7851939662432 -60.9474602948696
"4243" 1.98751072265134 -3.78991460568888
"4244" -18.0933077828272 -10.4285045663415
"4245" -0.0226103866910698 -39.5562001305065
"4246" 41.1157467917058 -5.095374788118
"4247" -39.4236832153332 48.093676977142
"4248" -29.1153283259661 -19.1979619364591
"4249" -10.8256116447868 4.40194625322726
"4250" 16.5047835601211 48.0730354457341
"4251" -41.9833280285054 23.6619038163965
"4252" -92.5962623447781 16.1637515665198
"4253" -47.1787918746043 36.5543159177053
"4254" 31.2217708971929 -65.6178819766509
"4255" 24.7507472335532 1.65260761707064
"4256" 23.6989643508766 -56.1936456777232
"4257" 25.9042596639069 34.8740225085036
"4258" 41.1172296561522 6.3737519698159
"4259" -29.806138198956 20.6861055557925
"4260" 39.8922629169388 67.5466930603481
"4261" 41.6337320301424 67.7167875465747
"4262" 14.8558509957502 -31.2559418486173
"4263" -41.3885073418847 58.7976633915932
"4264" -8.69924613227212 20.3391205351667
"4265" 2.25991375087259 75.0948612224026
"4266" 38.5256010079497 29.1971911665424
"4267" -11.2869724046301 15.2403523776221
"4268" -0.648157335534061 -69.8714392229595
"4269" -0.753875363556669 -13.534750473609
"4270" -5.51416832393089 -11.3800990406627
"4271" -1.94549689686684 21.2615852048467
"4272" 60.7187245636904 -45.9247728846445
"4273" -37.757477166675 24.7056332334565
"4274" 45.8027222735732 2.55059936539885
"4275" -26.9020276439588 18.3710421457253
"4276" 15.0553199641533 20.5917686890511
"4277" 1.16173058788943 -15.8725572936826
"4278" 23.9733753636228 0.472622864133394
"4279" 62.350838029415 71.6788185770753
"4280" -40.2030025519381 -10.192380970677
"4281" 57.2002540472266 -54.4528721896933
"4282" -42.4670588801539 44.6887199144945
"4283" -40.1193695345732 19.9797683314604
"4284" -34.4714183965287 -24.8468469097055
"4285" -4.58528083412439 19.9305492602543
"4286" -34.746296147768 28.9762647571992
"4287" -10.1838737761232 -43.5987010772793
"4288" 48.0998599483681 83.6382390097148
"4289" 31.0601509776417 39.0526017158614
"4290" 15.3448234643789 16.2742289762638
"4291" 27.9265045425686 35.0715540189897
"4292" 56.4406652702107 65.390475098083
"4293" 52.6872015785807 67.7931588838926
"4294" -29.4930025227729 -6.6664747509658
"4295" 22.1743477830308 -62.2750666324978
"4296" 1.8598993285877 -6.09166276775445
"4297" 8.63099733219011 20.6493380834888
"4298" -95.4049969000123 14.4401102018105
"4299" -6.64710482985344 -84.7956648076779
"4300" 61.3622070975738 -45.5901031082485
"4301" 40.6194979763754 -7.6374505136841
"4302" 19.7341596735108 7.01138069475588
"4303" 20.1313805824356 -1.18538232026896
"4304" 20.463392600921 22.7783449445391
"4305" -3.8892570796391 -7.40376635734875
"4306" 33.1368016860642 -14.721956626844
"4307" 39.6718366601759 -47.1148384169717
"4308" 12.8640763343079 2.76042692942836
"4309" -11.2432799462876 54.311932975924
"4310" 70.8621491467822 -58.3283827529993
"4311" -3.22864719916851 -65.4231681846108
"4312" 57.3797687020811 -54.3680861885055
"4313" 69.0153101564521 -45.8747814103236
"4314" -19.5492113135042 -8.51107951315504
"4315" -13.1818389644752 -60.3571240953665
"4316" 31.1724233448105 72.9527144967781
"4317" -35.7791044189915 54.047032042074
"4318" 20.9060099213702 -25.2663363778612
"4319" 33.1393432049839 34.7957844128745
"4320" 31.1271566299575 33.8330648025404
"4321" 10.7750003858967 4.69028349662766
"4322" -37.5293707055616 -17.8443189583707
"4323" -91.4782109010577 17.320387268773
"4324" 49.3620983732556 78.8358211484357
"4325" -30.959068782359 20.8732292407963
"4326" 1.47121588437831 -56.4753164460506
"4327" 16.8357180307525 7.61032204732244
"4328" -18.7928850308533 -21.6768801681888
"4329" 24.4965766407746 -92.8529456931721
"4330" -77.6362232627208 8.9084530682516
"4331" -44.990284302335 41.9560632345407
"4332" 22.9408169263367 13.3925765712911
"4333" 29.0323318872638 9.62368879122062
"4334" 29.9016592660474 21.9289322373203
"4335" -10.8570088853812 54.6123552906281
"4336" -49.472413825946 41.3105954845148
"4337" 33.5117531689547 11.2707953591889
"4338" -41.9255700589025 32.4265104948923
"4339" -5.32675549581105 -87.3590508009299
"4340" -81.9241755277101 -20.3484013317258
"4341" -1.50861384092622 -91.8782485571808
"4342" -48.3557520972311 48.219515398947
"4343" -17.1109177528546 30.1102116067098
"4344" -15.4733729753535 -73.1826815142675
"4345" -4.55814736203545 -3.45882611591567
"4346" 30.5886941081106 -1.96784751197023
"4347" -19.9551110649262 38.9225122550599
"4348" 18.8149578983403 0.653307740163446
"4349" 36.7387081354762 35.1263745048757
"4350" -20.4848437323665 -9.18516073557911
"4351" -34.924663219563 38.5362406763259
"4352" 3.95750856314728 -18.3737972139806
"4353" 7.34062617634482 -58.6755201683515
"4354" 10.9404829732939 -77.602423841484
"4355" -10.7802950407473 -82.0207081430932
"4356" 13.5285585592425 -90.9888691973829
"4357" -8.91785619493048 33.4882556335712
"4358" -50.3459568823571 41.4916650839482
"4359" -27.0942262392088 50.2152199336542
"4360" -25.7103532843213 -8.1979385988034
"4361" 26.5061034845118 33.8994439033161
"4362" -48.4463575104649 28.0378761619444
"4363" 71.3257746815276 -48.5767730281041
"4364" 36.5134778869433 4.15223126289976
"4365" 53.736919016132 65.537556572024
"4366" -9.01993531656623 21.07161883897
"4367" 70.7973495803467 -55.1546332791236
"4368" 56.2363265332289 69.1146083185706
"4369" -81.764362568122 -19.7274898428675
"4370" 23.0687776337175 43.127361676254
"4371" 31.6436885524636 5.62065282630287
"4372" 29.3744168585927 -93.8575793057668
"4373" -36.7237357783518 65.0664600592305
"4374" -93.8932174387048 15.0634627824419
"4375" 32.949031115594 -24.5640531803107
"4376" 44.0051826077017 -48.7639400364963
"4377" 48.6854260764834 -8.34059559095737
"4378" 24.7303824896293 -20.3633619119079
"4379" 27.752829206438 7.03002889840242
"4380" -1.48648464160989 -55.356765556835
"4381" -21.7526524590649 -41.4273962587796
"4382" 70.5680835190501 -63.3901041430114
"4383" 23.4617187293004 15.1343611234192
"4384" 20.7063579372079 47.8614011072728
"4385" -24.9754912395743 -47.42631738527
"4386" -43.8107084160765 27.2119609804202
"4387" 70.6577026335794 -55.3763250377099
"4388" -49.3928763379838 4.02961255398342
"4389" 13.8424940798138 10.609974499417
"4390" -27.6269612888001 -16.2128966300683
"4391" -28.144766378161 -9.35160849157401
"4392" -7.40054798869866 -15.9131509302195
"4393" -46.9468171283585 41.1498372048612
"4394" -23.0960492088863 -18.2399564049704
"4395" -42.2848915602231 45.7264761206254
"4396" -72.8253480191605 7.88839903518079
"4397" -83.0950146572439 -31.0951587903621
"4398" -7.63666190750962 -68.0264839335099
"4399" -32.4003480401624 52.73043866661
"4400" -7.57852337439602 -57.1349027942803
"4401" -37.0404515355281 -9.45478216216501
"4402" 20.2574298714898 -3.11220347642018
"4403" 6.71843047654166 23.8624212923318
"4404" -25.4124428747709 -26.9061553694073
"4405" 69.9848049990755 -60.2908700640292
"4406" -82.2753753299966 -31.2145570830762
"4407" 46.6353460761705 63.7259091369977
"4408" -27.451775483186 -45.1501267887454
"4409" -37.8101781969094 47.4024005104212
"4410" 63.2426108196421 -46.801687790219
"4411" -5.89386263849374 14.279154836019
"4412" 31.2331711335332 -1.42876955726492
"4413" -47.250893824192 36.2261961831935
"4414" 15.2445509322634 -3.25071571283738
"4415" -84.0371578107645 -31.5931168515875
"4416" 38.4628872606974 0.921252842495389
"4417" 13.1201663079902 -7.23968227228222
"4418" -13.9317385964008 -60.7442695789013
"4419" -26.9526122895634 18.4084008965848
"4420" -8.90785595881968 -83.985694050468
"4421" 19.4398698904716 -3.05065862538892
"4422" 22.2314254505775 68.0305196015833
"4423" 36.8347914686464 1.46582757154133
"4424" -19.4647438995599 47.2219549991179
"4425" -26.3904587595903 -43.6304546350591
"4426" 30.1165390740018 -29.7668205252653
"4427" -0.09724827943059 7.4616990936235
"4428" 30.1660059855201 70.9826466267187
"4429" 44.1683549329235 20.7823711313868
"4430" -35.4993889397017 50.1958789315897
"4431" -82.5496032096794 -19.6340188938174
"4432" -41.3729892291937 59.1458622209427
"4433" 37.2220618797193 -11.5941059241082
"4434" -42.1819638233943 50.4928921251799
"4435" 22.9322263645327 34.7928768516365
"4436" 36.6030076125109 3.85052385941225
"4437" 14.7159284456294 34.9305510541952
"4438" 29.7263823565013 35.8821769073736
"4439" 29.516393959854 16.1023104085506
"4440" 64.8127877119217 62.7060261882466
"4441" 13.0021800120483 -1.97756908174535
"4442" 70.3334854457675 -48.8488202335532
"4443" 20.7338897446843 -90.367952607015
"4444" -6.3235470709409 -69.8054776855892
"4445" -3.5085596581953 -77.5094934406908
"4446" -10.0605228346522 -20.0164295826219
"4447" 37.2385832963413 33.19999981148
"4448" -19.6027389092093 -1.86901607723921
"4449" -17.2176997797269 56.6977146611974
"4450" 69.7562404507877 -60.4787763229997
"4451" 21.3832925575218 -25.5218017442668
"4452" -33.6959075263469 32.1229914025691
"4453" 43.7549049091609 13.210997179033
"4454" 31.631197275123 23.3011746654745
"4455" 35.8998134086949 71.3026965053528
"4456" 10.1469706083626 -4.58067761853013
"4457" 11.3691514190311 -91.4424257516926
"4458" 26.6780678925927 74.7305315576391
"4459" -34.5590623149375 56.213237932728
"4460" -35.6566838702587 16.3514877553185
"4461" -14.1302564484828 -8.43534292253781
"4462" 17.886354606328 12.8115706991936
"4463" -16.0418614155387 -53.3996351904522
"4464" -3.68760628077015 20.0494740535695
"4465" 24.9759423695133 22.4494549083593
"4466" -8.96842025408018 33.9441224758256
"4467" -36.797389936382 48.0111449869707
"4468" -34.1069992939044 20.4834834483739
"4469" 5.7704474850119 6.7986597901981
"4470" 18.9446769699509 -7.59022426288253
"4471" 69.4887124443673 -46.5922448477676
"4472" 35.613035499664 72.3850179440363
"4473" -26.2647037214402 -5.05510007950904
"4474" -38.18336435878 20.5519385103187
"4475" 23.1484039575439 75.3148441789134
"4476" -28.9627110028031 -15.7948175557423
"4477" 45.626000488691 10.4642849777047
"4478" -15.9887140849477 -3.53324232789575
"4479" 27.1824833291943 27.6789891688505
"4480" 32.1727687738472 32.8732439022822
"4481" -76.5825368013608 6.01909125155334
"4482" -5.02289569071053 -52.1962157149785
"4483" -76.0827557355249 5.13859732564377
"4484" 22.52438660723 66.8106251493743
"4485" 11.6931164883607 15.8044514104967
"4486" 28.2606298153759 -94.392114365662
"4487" -2.48965628684766 -3.44911891277612
"4488" 37.9363090746627 -14.0646524755448
"4489" -44.1873800489273 28.8885843475063
"4490" -39.4675868426844 55.0329332978974
"4491" -26.6164714049382 -10.9933087357056
"4492" -34.1437211400967 34.1528554915469
"4493" 19.2597588588666 -2.64738438800942
"4494" -35.5596118246824 24.094655175397
"4495" -0.772909074823725 -36.4132005385245
"4496" -26.5195166578054 -4.98597368275371
"4497" 20.5728218236979 -60.2194901569093
"4498" 65.0082978725079 -49.9560213355076
"4499" -19.9029164005223 39.9453203325238
"4500" 28.609962130922 34.7131471507637
"4501" -43.0751064537756 16.6929045415626
"4502" 66.3880078998523 64.1256542527348
"4503" -25.7834226443556 -8.59987474501417
