V1 V2
2794 22.5620367339678 67.6682601688041
2795 1.82224393698942 28.9466628961757
2796 -16.323355324247 45.5866613321275
2797 -36.1746123777892 16.5414746349481
2798 37.1180381367855 19.243876180194
2799 -3.88331078742484 2.37106121750345
2800 1.68357928939123 52.3271537269121
2801 21.3647972797722 20.8082363217271
2802 36.2548727056199 -16.6087487771475
2803 -56.8340064569748 19.3833865706249
2804 -48.9272390684719 12.1553145602078
2805 -31.4733446523817 26.4961048928751
2806 -34.2477121522786 45.5664758004392
2807 6.25403548476759 -7.10214116134434
2808 -49.6073815638827 18.2200983759271
2809 32.3797268722344 -12.6426255186211
2810 32.8383273354476 -15.6370336894907
2811 19.1131303844622 51.7700113787282
2812 9.21215896645022 31.1739848382672
2813 40.645961246309 17.0799404178669
2814 42.2497648906773 18.6905802086265
2815 -33.0008615280721 82.6766613285
2816 -3.28532144413396 36.9753189717881
2817 -33.9349456597665 86.7965247248186
2818 -19.129551435793 44.1954486615864
2819 -47.788844609467 47.6495550309901
2820 -40.979230325253 31.3351320512839
2821 67.7183282271615 -29.0426432080101
2822 11.2390081569957 -9.48920387796272
2823 16.7726628158757 55.5318936166944
2824 -19.7240249723913 54.1945173195829
2825 -45.9997509131846 48.8844106046967
2826 -9.06316193600894 48.3890062680849
2827 -54.1452233215049 45.9056543074072
2828 12.1144989576833 -31.5324017837155
2829 6.43484898202102 48.222509584743
2830 -50.5714398941497 35.9217546145188
2831 -8.16596203011556 30.7224313092916
2832 40.1452896041215 21.8510319877256
2833 35.7117159347342 -16.1683691848352
2834 9.61525552802766 10.6960312077728
2835 69.471360098002 7.47729749147419
2836 42.948528593728 -37.986978907852
2837 5.68509445656775 -0.19518050948351
2838 -13.4058803982654 29.14606546422
2839 49.5774882367453 -6.55914620135313
2840 -41.836014240608 21.3948544929885
2841 59.3708201655113 3.2502500582526
2842 4.16176725347084 1.98763242713101
2843 -35.621609419675 36.1051459975846
2844 25.3596885903655 77.9407425168661
2845 28.9336636692428 -11.0436514351028
2846 34.6926570802347 -19.897456725764
2847 67.1947423150316 12.7484530693267
2848 17.2906802129859 -12.4359382822819
2849 42.6599544188921 -21.2496416528614
2850 6.77874875361167 64.3191747286367
2851 8.23851089116114 1.75751521478904
2852 -31.552370381671 12.4466094441251
2853 38.8857403081397 7.96860623741216
2854 56.7495639808574 3.59572801197675
2855 -11.9494110409963 2.51770200883148
2856 66.2679205766021 -4.379318316089
2857 -7.6004937614191 -2.35153461119351
2858 24.4079469677799 69.0044914709665
2859 57.7859058352537 20.7454817029617
2860 -49.0351906994066 77.3610854120681
2861 65.0987286863682 -6.60393977359413
2862 -13.7009009115842 41.2227608069968
2863 -36.5312512159011 76.4765820351545
2864 -35.0875113555529 20.1771231634543
2865 7.59411891995531 20.0203259874344
2866 44.812630012381 24.4620100470038
2867 -5.15623479946072 40.9548727055243
2868 -32.6077390171574 6.39714343473158
2869 24.1081921448952 35.9119554427349
2870 -10.9420051526426 2.57497422216705
2871 24.8408619489168 75.3959416129482
2872 79.4184748655538 -11.4655314311982
2873 -36.2689717704833 30.1767979268722
2874 -48.1232551097091 28.0852071723098
2875 -25.7497963449401 22.4795380220167
2876 -32.0477722022551 80.2332214115165
2877 5.84269709115323 30.7979654171857
2878 70.1012130906639 -4.67501097310549
2879 -43.7258478758753 35.4796234300336
2880 -38.9300547839274 46.3997788406948
2881 21.5961126507701 6.5700289524407
2882 -40.5103172164026 73.9001264240949
2883 -31.6085792474074 12.8777255984292
2884 -21.1311966924088 52.7188676301187
2885 62.6902954407054 11.0790429948651
2886 -41.7498864077292 26.6590397793016
2887 36.2774696981187 21.7168391960351
2888 -52.0487924934779 29.5296478926489
2889 -27.7279488924667 5.33789898574011
2890 -46.2562122674402 79.267043387076
2891 78.8863955585337 0.53163034573565
2892 -39.4133152117934 73.9316902056182
2893 -37.494254118233 16.6701177138111
2894 74.1339386943243 2.54295999673101
2895 -49.2113763564311 16.1115891924435
2896 44.2684995695261 24.778740193097
2897 -20.8829324834673 47.8907213932668
2898 -30.2171717585673 32.1042633020724
2899 15.9956253043638 38.2579920546921
2900 13.7802475252085 15.5791478538153
2901 12.5094464945051 31.613596705115
2902 29.7533263790557 -1.13131337648208
2903 5.75772812779145 57.4637411099324
2904 22.5499241053096 24.3772027618603
2905 31.016469210641 -9.69293124452204
2906 -49.0191129247861 47.4640013748086
2907 71.6502321370175 2.77241860117469
2908 -39.1321855296092 35.124204608905
2909 -18.9809188480429 49.9537778819524
2910 32.2286100151115 -11.3901677376203
2911 21.2833303083848 23.0322313348334
2912 11.272940477503 30.7812081535598
2913 64.5132391529331 1.55086421326755
2914 19.8046022239153 20.3426314223553
2915 41.2350717879165 -23.4495687859715
2916 53.6183681913234 -27.0337287452105
2917 -35.3233421171747 34.2535401858635
2918 -18.7816702353889 50.4792353355544
2919 -61.0736994530818 36.7221280416821
2920 31.5412061249101 0.812313562432047
2921 -55.1023949679321 26.7826055164508
2922 39.2907567138698 -33.7473940838433
2923 -19.9188225935897 17.6229479153731
2924 5.93126388728915 34.3218215952497
2925 42.1480523954575 8.71570579187245
2926 -34.363111064553 16.8945582332838
2927 -25.1616757640407 6.84369662607256
2928 -37.4822461584266 6.14412781263456
2929 3.59178749878427 35.6409196161799
2930 -48.314093665444 40.6398159226693
2931 -47.6290344238155 77.5336169884979
2932 28.7502211143326 7.06211307813863
2933 -33.0166912784068 10.4397025722519
2934 35.4849801783247 24.7525353747872
2935 -3.81451573307564 78.2927426153652
2936 11.0091011623395 1.2763337011028
2937 9.74134410971777 -9.25270923262222
2938 31.2833576595088 88.0211827189937
2939 -32.17599170942 9.55112190984803
2940 -16.3884134531901 12.6626485375397
2941 61.4539714377467 16.9331583724126
2942 10.9263776113174 56.3908025681068
2943 71.4725992768171 -2.36660665129941
2944 74.9939177890559 -7.73702259065144
2945 -22.9228920737193 40.0466559646796
2946 2.87897345828568 40.609316305934
2947 2.58941235445771 18.3612668298632
2948 22.5505624170843 -2.21877936264483
2949 -44.6224882420543 40.9752425178993
2950 -6.09424556009074 40.6108312484011
2951 -21.8556255945813 46.013662351963
2952 1.21601485033022 -2.19246164443274
2953 -44.9818298494115 46.4622097671133
2954 -18.493931647866 53.4798287898188
2955 20.5981627563377 -5.13793441836747
2956 -33.1756825338827 7.27643294791772
2957 11.3136864705668 52.6829644888896
2958 7.22751183636719 62.5496509544113
2959 78.7236576419751 2.57050713404971
2960 11.4947149715763 57.7294504047516
2961 7.94327517549439 10.1741280185801
2962 45.2408368204377 -13.7942610053225
2963 39.6148942912761 22.8226099873715
2964 -22.0359899997454 54.3632345075836
2965 -35.741224283329 24.3955874299006
2966 65.9120870159511 -32.9613705087353
2967 -17.7826147372664 45.5059741499998
2968 14.6788774055872 -10.3161156256674
2969 28.549911611791 23.2676902917424
2970 75.0868689191764 1.52169014675949
2971 -49.2677152411388 28.3201669351991
2972 30.3236589722524 -18.2495619853544
2973 -14.1516566082315 18.1264570202339
2974 2.86083266766256 34.2330364027232
2975 6.19357021434593 46.4947983077427
2976 -37.791830427358 24.1624269315584
2977 76.8059744885034 0.92240145190647
2978 -7.42662050714083 44.0195406802281
2979 -10.2570082476469 -1.75247164092927
2980 67.1560052664154 15.9179910584105
2981 62.4293329307311 -29.5964032150146
2982 26.8685097903251 5.45327487933914
2983 -33.5919137427065 85.1450609475898
2984 -40.2376971846786 71.1010641825802
2985 31.0250829099177 -16.5367723485121
2986 -17.7571662812525 37.8784193228256
2987 -35.316426024524 42.1334884945707
2988 44.3226248304797 25.1705475458618
2989 67.725914232169 -31.2564141979743
2990 2.78223370452335 12.1640276291355
2991 73.5678734080679 -15.8195921145475
2992 -48.6355403196445 40.5411896801957
2993 -11.1294006574742 10.5317980432266
2994 -22.5089439120365 49.3105070761872
2995 14.2788962152356 57.3352453779416
2996 34.086966079282 -18.62379874928
2997 35.8498617686154 19.8734416620622
2998 5.98981658102745 50.0037370780619
2999 10.0278497072079 52.3954119243072
3000 0.754419727488312 76.2868726758515
3001 14.3283538423244 19.0008831860747
3002 0.980333266132008 71.3955706646185
3003 31.2067758325881 88.2838842195188
3004 6.07238123230897 21.1011631298158
3005 -9.08421426178565 9.4171801329331
3006 -3.04387098634362 41.6727047424601
3007 28.8639389478402 -16.1830875276873
3008 42.9468111292613 -25.5665070347559
3009 37.041086981635 -14.87878432563
3010 23.9748610829197 -12.6312415391452
3011 9.24135348483529 47.1586754067166
3012 -55.0107929053602 30.8510240735288
3013 -47.0434735947123 40.1722084300965
3014 -49.3166410481509 77.6620767489867
3015 31.1224794627618 -16.5351848605951
3016 -51.7385106228498 29.1932612963522
3017 68.4614381367808 -4.231677499103
3018 11.599403461038 -0.57189802202207
3019 -25.2617322703471 40.9036429347209
3020 3.82307471931122 46.5984930575309
3021 -37.9863104039482 75.2505672786498
3022 -32.9474938358989 6.86436276347676
3023 26.9514783048504 74.5092666912463
3024 -47.3128312804787 76.5114056883732
3025 -7.85950663733841 21.6742534448782
3026 -4.78346231301052 39.80812600093
3027 -37.8417237206696 27.9702257586165
3028 -26.7252156776906 33.9085513972694
3029 38.6509966120352 -20.1538777918064
3030 71.5276793412629 -1.01092749141899
3031 2.62046126826105 30.7949674183539
3032 8.91123203758398 17.722340153617
3033 -26.5325033788286 42.1926553248006
3034 -28.2211388433662 43.5208133683109
3035 -21.989841225636 11.9462029244517
3036 -52.4116895702266 29.1932807866986
3037 3.69593448383552 12.3561260808596
3038 2.7759061756846 3.67139689077435
3039 -2.02840696575882 29.587815819685
3040 52.1274730128091 3.89222713838264
3041 40.1974734602213 -19.5381675341435
3042 73.3581000941115 -18.3924070539116
3043 20.0072736465563 -1.62521040978577
3044 -19.2478460856898 46.4679471864763
3045 56.5900749307173 19.3326669867086
3046 -32.0952682166776 76.7274411926439
3047 -4.24020269989509 31.3428135400792
3048 10.0833134964425 -11.546568179083
3049 40.4678778389029 5.34463477600007
3050 75.0275900278733 0.624606605923587
3051 -24.1865308478065 51.8948588918672
3052 -37.0989161658893 76.5610409604182
3053 -27.4567858336437 9.97441159306748
3054 2.27674520988178 23.6556048001291
3055 -41.277523117457 23.8433985251823
3056 4.56141790581163 43.4549798309795
3057 41.869676952227 -23.308698860583
3058 -3.77142551114748 44.2290637622788
3059 28.5641731493969 79.6960568190088
3060 -2.81582627755141 91.8686032159909
3061 49.097385638363 3.38614501140822
3062 -21.1666930785379 49.8190849300306
3063 -35.954053352129 28.0839226238261
3064 -58.0676452299728 40.9392640484667
3065 46.8252561725871 22.7323148544658
3066 -24.3661876243414 8.37291561693364
3067 8.70531190208204 45.8595482215456
3068 -0.729817090192457 37.2608858077919
3069 -40.4270720377875 70.5896540839588
3070 -49.7061803826978 23.1270275571016
3071 -28.0697439021011 46.6681935139775
3072 32.7518166613278 3.07751817162875
3073 9.06057555449791 -7.45038601170511
3074 -45.8718924342115 41.9025846609665
3075 -33.152586158936 10.4258271812396
3076 -51.1301578531047 26.6052431777272
3077 8.51517744335527 54.695923815609
3078 -21.8601702386895 8.3308862186918
3079 12.0510020496278 -0.746700747626929
3080 71.4107551600368 0.222389624401453
3081 -50.4315667114731 27.2982006656351
3082 -45.3870482917657 17.0494867263423
3083 -55.4585249856278 42.5657217170705
3084 31.2270888005081 88.2221987092255
3085 -52.8334749262438 18.3088721143472
3086 53.6794742498506 -43.9732076697101
3087 -36.0375932461815 76.856803216129
3088 2.93068998127882 2.39999752058927
3089 32.5981397158675 2.77339019997424
3090 -28.5816763230541 14.7231129246579
3091 24.9549424759708 67.1505156323595
3092 64.5173062552132 -0.0859361978173911
3093 -42.9324792157454 15.1844093486827
3094 4.16138130168296 13.3372165501745
3095 -44.8554611257595 34.0139598844414
3096 -45.9425058276925 30.7128202157318
3097 12.6834555868508 13.8320562473278
3098 57.4754950863092 7.98298964353894
3099 -16.2756154118289 21.9033282390636
3100 -43.9654037660945 31.3437281474173
3101 -0.286812186846043 84.4638779109033
3102 15.8886778842601 46.1789171540126
3103 30.2331213748997 -0.908440852045285
3104 63.9060123376602 -4.64753442563995
3105 28.1565719241651 84.1509500940591
3106 4.2965960236062 10.1284905440291
3107 9.82563854273351 -13.0308708471423
3108 0.943067549628166 39.0631448548426
3109 60.8973018814565 11.6990031189194
3110 -34.6720700982781 20.678026202226
3111 58.2371420431704 1.37154294361561
3112 -15.9597565389491 18.2263738054976
3113 -44.6283890077961 18.5984967819399
3114 -41.1098153592069 14.408882819961
3115 -10.9477982390184 10.03276254718
3116 -31.897921503316 37.4444261951388
3117 21.9941900839453 12.1412429579445
3118 9.56330487108034 -10.7325052126949
3119 79.4000372163195 -0.693361560624933
3120 25.0060282270386 77.932125570037
3121 -29.1695203125547 4.00049561851049
3122 52.1385509020609 7.27901057074136
3123 -28.6333059107313 24.1161613229394
3124 -49.8074499793865 29.2293481482627
3125 -0.087951667927553 4.9437698427283
3126 -49.0311869280888 30.8615565482195
3127 8.96489770918894 35.5462417644399
3128 53.0998212892602 9.08386272601569
3129 -41.9641458039457 26.1568466181147
3130 12.4127465436179 30.6347737149761
3131 -8.77696443996083 41.5713992339252
3132 -30.3343210664402 40.5594612628991
3133 -58.0591073684636 46.7018884980743
3134 36.8093158038542 17.719288979421
3135 69.1090139697187 14.1751258488132
3136 -8.77545965463187 17.9155926140659
3137 -11.6772484800738 0.238872628729647
3138 -0.45964339659943 73.9875053385321
3139 9.21522024220134 32.2811889097113
3140 -57.3311517168125 45.5113105201932
3141 9.7620641058557 47.5042097979388
3142 -0.359890851622387 38.2967467377401
3143 7.1506627128204 39.1001748453084
3144 -31.905093623956 77.501666254777
3145 78.9607798730298 -10.5791009336915
3146 -55.0997885184397 31.108620191237
3147 9.27948537304596 12.3494169668265
3148 8.51946354032927 -9.03399501728086
3149 -4.1853931790749 84.6571777580348
3150 -58.6245297245671 40.3639103457157
3151 -2.77863324095629 92.441468908186
3152 21.5210444549477 13.5145897550956
3153 -6.53548164482812 48.4614216601333
3154 61.5767694014962 14.1097497032003
3155 -31.443068022837 80.1096681933771
3156 50.2069560569012 22.2638499765584
3157 -23.5083413946 52.2933299812493
3158 5.71622471088472 49.1021374763551
3159 -2.05571567108707 35.1628119320736
3160 -34.8871286723465 23.9291222242187
3161 -22.7902688278131 54.2747199669885
3162 4.91967574521341 53.8578686444906
3163 16.7560218766798 -10.2179525001503
3164 41.8721654861912 20.9712107370585
3165 -52.84795901741 39.1772705500267
3166 15.3276143987125 27.164664622477
3167 -1.29217950817575 40.2461824706444
3168 64.0765138582089 7.00126749136984
3169 70.5411571770339 4.06567647541289
3170 6.35534075256856 31.4126090566892
3171 -29.1746922517477 77.5755968341917
3172 3.77595549526465 47.5467012156232
3173 30.6519003012792 86.6494252231379
3174 43.2163204915761 -34.1646288629137
3175 -15.80271928573 45.0985176941172
3176 -46.7554298684199 77.6978209631491
3177 -22.8293141564762 45.0741682033217
3178 7.79237667587968 -9.52466326185392
3179 -3.39903838467095 79.0120954796519
3180 -51.1825080113421 39.7918967107924
3181 18.2066079324817 -10.2836497854868
3182 -48.4790446719337 77.5291804266603
3183 -10.2706974444401 28.6555601089729
3184 -40.1335523184126 31.7564599473299
3185 0.11150639955689 7.26306501380302
3186 -3.24979339217519 89.1947962836139
3187 17.7690549965718 25.5188935398406
3188 -54.1324734117889 47.3457877077331
3189 46.4510039061853 24.0923361441479
3190 1.13771438366091 20.8303727983104
3191 16.2137263396683 38.5686438563598
3192 -21.1174284377276 52.8418015797643
3193 0.973632637052282 30.8372585993147
3194 -49.8856991963791 39.4889678452765
3195 62.1266116207921 13.4761330393535
3196 4.13025286735943 53.0294613467999
3197 16.7734443395576 45.5059015568591
3198 -19.6816483643297 50.58853042674
3199 8.06369158774978 34.6402712160786
3200 -59.6289755399741 41.1681508530392
3201 22.4886748389844 7.63770953313331
3202 42.5925040217378 5.04604192439276
3203 -35.9937030887327 32.0500884627931
3204 30.8002140582406 10.5036488566059
3205 56.6015788447151 21.9717639746917
3206 34.5707390019947 17.2076867901043
3207 38.1659318597964 6.70670616818504
3208 20.2076550746358 -7.77011153730638
3209 -29.202362442383 47.7285860195443
3210 24.6913674686437 70.7342150343802
3211 -47.7634176039893 12.7501643630083
3212 -20.8656811774403 43.8187173996287
3213 13.2578775492937 51.8604277462574
3214 25.164171824892 -7.60609041228848
3215 22.2871962887694 10.3025417631991
3216 34.0764174268424 27.1309316860942
3217 77.1867389376168 -11.2975952651251
3218 43.1365575139671 25.8703237176592
3219 81.2176607502722 -15.6699550286272
3220 -7.07178647713988 32.00252934761
3221 -43.5916395322217 11.5972513840031
3222 -36.419394689525 6.72445523941271
3223 -22.7650018970109 10.687950203384
3224 49.2629614732466 -43.051847836463
3225 45.7548464796336 -13.2814755315669
3226 35.6991207542379 -19.0476235597109
3227 25.4199636314788 76.2812481840915
3228 -37.351970496719 41.4463952412589
3229 -33.8487300034446 22.2258729192268
3230 -48.7594597158854 27.3201473391749
3231 7.57251292447493 38.709276497299
3232 32.5488517889827 -20.4434522010291
3233 14.5213805334702 18.5721930547748
3234 -16.4097229064283 22.4647003023255
3235 52.4142598880558 23.4161691890668
3236 61.6037103721471 -7.15014965120509
3237 -43.7907458318879 47.9078190265239
3238 44.383723728133 -20.3824807900492
3239 12.2262561089672 37.3129992081826
3240 78.0401132578676 0.603740193284383
3241 -36.6456464121667 43.8589606379301
3242 28.5212969295087 25.4394234825089
3243 60.6514043472177 14.5032708252342
3244 -20.7432872608992 43.0480381975168
3245 6.34832927394458 56.9621187164506
3246 -46.2569954363634 12.6503790845246
3247 2.48002165517918 26.4468663976408
3248 59.7546906253235 2.36434984019555
3249 5.23330969659006 35.2936207649722
3250 9.25424068948397 50.0781824907448
3251 -10.3204689590874 7.736956350529
3252 60.6655964808107 -60.9232796327261
3253 75.5852901637798 -9.54830805697726
3254 8.4475967130987 47.7581289083329
3255 -33.9683563040647 47.8865889738057
3256 -7.0155769302087 1.63092930399608
3257 -30.6562556749269 21.9473697426774
3258 -7.48235255043788 50.4773973864461
3259 58.1015987379615 4.70078411667369
3260 -51.0898632227128 29.3854784438968
3261 43.1050129753729 -39.5266316539131
3262 -54.1017727619162 45.8804335787305
3263 -20.1669658387574 48.2554280595596
3264 -22.3992485622709 14.8769670934425
3265 -22.1233510695301 49.5779833436441
3266 -41.1151993021175 38.4094186550018
3267 -18.5500952637992 52.3349603801673
3268 -41.8037227707237 75.45093752675
3269 4.25768144084039 6.37458764810653
3270 11.8423779741869 33.3403300784852
3271 -2.35898491687121 32.4891629293366
3272 -25.166175357957 52.4169252672537
3273 -52.0148118304956 22.210835560518
3274 22.9305247929851 14.5440045283845
3275 -56.8800822789451 19.6389291890966
3276 -11.7560450535079 27.6361695731061
3277 -28.7444761594976 3.86434815683441
3278 -34.2513570520401 48.4952871154383
3279 -49.9832039410226 46.9177977988121
3280 9.89987267161119 -0.602220013553527
3281 22.7060231720553 -4.19045442698695
3282 -24.1541188226228 6.69852214568786
3283 6.03402818678682 56.1736229700759
3284 15.451784337509 -6.03053694813952
3285 17.7490255485716 20.0420488822542
3286 -1.62118560557968 38.9476055536544
3287 -4.76673388619098 34.8118013298013
3288 -30.2355620175542 20.9226094974927
3289 -18.1984993471395 55.3174536918968
3290 -53.3834202007786 44.4475238759651
3291 -3.83416780438429 13.0087011481108
3292 -54.920005816961 41.5301620707341
3293 8.29518316937215 40.3458004853505
3294 -13.723870278796 0.156153625990262
3295 -34.4031230702076 17.7021202587035
3296 -30.7638199706112 35.3159563356673
3297 -21.3214725475095 9.77727195871744
3298 57.1958697635861 9.88178140176733
3299 47.057597639107 17.4639732595228
3300 11.0663483409983 30.4730218685313
3301 23.6721643203515 15.2422749281241
3302 47.2641532010032 4.07996646770559
3303 -33.501712504781 46.0781783516983
3304 -31.9545381873305 10.0282951445268
3305 7.11094447019376 44.5721173758355
3306 -34.5402473466821 9.31750963556723
3307 56.4719151604203 -3.78012544210514
3308 -38.203675749829 38.3135061686538
3309 0.968741501216277 27.3078347408624
3310 -19.7544784343678 6.38121613032056
3311 12.3285703531013 45.2450379431407
3312 -28.5156288030631 38.4999934555662
3313 63.6778047468314 15.6927326262447
3314 2.25343063903885 38.8508484855998
3315 11.0097252611767 54.8751617047598
3316 48.4130317112044 24.5752686653865
3317 -40.9330267502696 23.0973880863451
3318 -29.8386233014474 42.3107739632272
3319 55.7184224244882 -16.6378729812599
3320 -55.1800746514928 39.6526527617374
3321 -56.8894888440751 46.9295511945189
3322 -1.31633141363072 33.6195561068689
3323 -21.1804930547153 39.7744197107793
3324 60.7744152494282 11.8020971371569
3325 29.2924368586944 19.4331407730569
3326 11.7139310723161 50.4356225929935
3327 -56.2667409013978 35.1582725471462
3328 2.63839205483513 -24.326359583214
3329 -35.4208460469227 22.2341421852382
3330 -27.3631421645666 50.391514166625
3331 -18.4245151228967 55.3124788195038
3332 -29.8915502437766 88.5141689321813
3333 23.7892421185574 -11.3292823139334
3334 -33.3579123858367 22.6169951912866
3335 -29.0846523012733 88.9313661019307
3336 54.289936781284 23.9499503879335
3337 -4.6555817804707 29.4738233000113
3338 5.8447247591031 27.8626605392935
3339 8.41226845455111 28.9062007896807
3340 -20.3266965690782 10.9922092168463
3341 -13.9055617226238 19.4850413011201
3342 -50.3965624485039 22.2841996608712
3343 54.7010339609788 -0.625332007475586
3344 -9.37787947333942 19.9507716615656
3345 76.1599221035717 -3.00701638224301
3346 -12.1992930620307 17.5743834268667
3347 -30.0771787557187 49.1025851715427
3348 58.1032106733087 21.3163902039932
3349 -18.8362658134677 52.1107225755359
3350 81.3199450207016 -13.6409860653997
3351 34.7880491720701 18.1962679327136
3352 12.3059753032537 -33.4741667087684
3353 30.0333644775974 81.2552425969798
3354 -36.8163285711196 41.5228912440367
3355 -5.80222525090153 52.1595100501136
3356 48.4880198416043 6.40043388903158
3357 -9.44752686014733 7.29170739777328
3358 -12.8360001101764 47.4808318366031
3359 75.265022263308 -0.107199611139749
3360 10.2406592406611 34.8123926841005
3361 -2.99387806157316 87.6827862611618
3362 66.4717951058119 11.2279481780102
3363 12.8388653825182 56.1817156652174
3364 33.8921589822897 -16.7760026768277
3365 8.33094588978171 -5.96368692012804
3366 -2.22973217396757 9.27932884158612
3367 6.84186873179532 32.8004056579968
3368 -23.4603378142315 53.5812640674917
3369 8.59637290296648 -6.03965643585487
3370 -25.2994929153664 39.673304997629
3371 -37.9127188521067 22.0676288465
3372 76.0305813774821 1.55996374938172
3373 -20.2040256037084 37.0208709186341
3374 -38.9010354058529 47.7986368895798
3375 -28.1443294605958 51.3164908515243
3376 19.0480008417583 20.5688555557402
3377 -21.5126760783576 40.3164279796583
3378 53.5101883690213 25.5377724565916
3379 11.1268475040062 56.9286302830715
3380 -49.2581184537457 78.4498180269719
3381 -20.602926693623 38.8843929184076
3382 -79.0681645230927 2.24161318442314
3383 -25.9914110389046 -57.4332287106069
3384 -29.2907185962521 76.8853392360498
3385 -46.5057393017331 -8.41792349701003
3386 -73.8298967961984 -2.78073671186671
3387 -29.8385470971341 -50.7476632946776
3388 10.0538102273313 -59.9084929321673
3389 7.46869672293529 -65.8832360875094
3390 41.7317437071336 -62.3600850848947
3391 -48.9941176045545 -16.0685580549878
3392 16.8925904758548 -58.0599409510121
3393 4.21076480123178 -69.1846548261305
3394 -22.4345631077585 -41.7992186830662
3395 4.51797453899983 -68.3328522525692
3396 11.7863345671544 -65.3801613119263
3397 -5.22189541304714 -51.8908851197307
3398 -35.6127473884559 -21.7579301271678
3399 -22.746805356852 -26.4933734254457
3400 -33.3695942274461 -53.3662931257589
3401 9.18101099778808 -37.7319910100911
3402 -8.43853284909457 -46.4762705498356
3403 -0.585278724333664 -61.4829287227195
3404 8.21153207504702 -66.4266849692038
3405 20.2769460403451 -48.1033622456415
3406 40.9988806530083 -64.0689297511123
3407 27.0160892184803 -51.8754603857095
3408 -39.5722375411438 -60.7983605998633
3409 -80.6599166223923 0.754279294733445
3410 -20.2321484421785 -61.048666968893
3411 -78.2835598106573 2.13291209458475
3412 -22.0966885931598 -15.3914622079644
3413 19.3266022865696 -50.912276047705
3414 -26.3694239724939 -10.3323708684809
3415 39.245202657073 -64.5689249323154
3416 0.672939156687404 -33.2471083003308
3417 19.6619406876836 -48.6884788112488
3418 53.4354232179901 -42.7943416231049
3419 6.93447309035614 -55.9041287388349
3420 -36.5489101413267 -57.2487423366219
3421 11.6170527342238 -63.4585435572687
3422 -7.81345457805413 -13.175332927016
3423 -45.8298596316965 -65.9124417250831
3424 28.3000464141077 -53.6561657000926
3425 -33.0930507897072 -65.0977849957475
3426 30.476550991266 -56.3868135901099
3427 -30.5247286821587 82.1486568053613
3428 -19.2335086720277 -42.7004547989169
3429 -0.307021155917488 -72.5073468763226
3430 -33.0491345371345 85.3561532539498
3431 47.0677528053515 -40.8052035409155
3432 -38.8693209057065 -61.3693286025047
3433 -29.7244903894938 -49.9858480483886
3434 29.7219478093101 77.7888982696233
3435 8.96007555891596 -70.9170836278153
3436 -32.6841203560444 -29.9730022763024
3437 8.93207260881461 -43.8240129117417
3438 4.76464753977668 -34.1250543641191
3439 8.40702133785611 -35.49442367311
3440 -49.4516211223908 -70.262951843717
3441 2.94376243394673 -32.183681664392
3442 -22.8232918370166 -62.6979681782787
3443 -63.7034411536218 -5.68543362569883
3444 40.6428544532045 -65.7209510122206
3445 -48.5265715672934 -69.9892830740867
3446 7.87005198886034 -56.8645833684089
3447 17.0511631502984 -51.7496563860484
3448 -74.5802594958727 -3.2254671699241
3449 23.0248553648843 -59.6532173790511
3450 18.5276147026328 -55.8975768575071
3451 -20.5677961566174 -34.4948903303656
3452 -27.8218071493198 -35.8948784046882
3453 -49.8582031156296 -70.3600076257671
3454 -22.5726204403857 -33.6133267789271
3455 5.56004800190883 -67.1492887100571
3456 -20.7443875226338 -33.5133849118463
3457 -22.0584730423301 -26.3446259256972
3458 -73.3320071358313 -3.60075155402091
3459 -44.0571897779117 -19.127588610455
3460 -41.6182058715159 -68.2096022828809
3461 -20.9725644940481 -61.8306918016943
3462 -69.4502834434413 -1.42552895731675
3463 40.8309852055977 -63.5271282550444
3464 -39.4467932259669 -51.7524477621645
3465 1.07773444216214 -36.0370917842156
3466 19.4767579388857 -56.3417375149738
3467 -40.7587273336556 -57.7841741048395
3468 -50.3894722108456 -73.3206371210457
3469 -74.336129214394 -3.548503394738
3470 -21.7560631330848 -28.8279767723602
3471 -53.2696498369126 -3.93882795316492
3472 -26.5428122583477 -28.7310383406567
3473 0.788909220897763 -60.0952789002998
3474 57.5541800478059 -40.3249824339557
3475 41.767570829368 -62.4099113079453
3476 -48.6780959967035 -63.9687428057069
3477 46.2940421352144 -58.5566501204618
3478 23.3088583997353 -57.5378631032766
3479 -29.2283708313815 -57.2558508270866
3480 -1.45541146343917 88.1656665785914
3481 -50.0592678832677 -6.40885893009257
3482 3.58103292363679 -70.0146993156079
3483 -14.9600234769937 -17.5356073044259
3484 -77.2001629066265 -7.7581727376398
3485 -2.10472610189882 92.9715878884169
3486 -22.0481251950125 -28.1687119640601
3487 -49.0526355180481 -65.5796697148999
3488 48.8336466994324 -60.9032811822644
3489 -34.3154550315527 85.7543029017321
3490 -39.1497736024343 -15.1843042386083
3491 -28.0423495179906 -28.6679695633391
3492 4.46383668720636 -26.9940378587663
3493 10.554203920005 -39.9767454783375
3494 -6.45273211801858 -52.0832976982003
3495 -20.8454653354368 -39.8301813326165
3496 42.1452187869075 -63.3792454022626
3497 0.859957840201577 -68.8851449394916
3498 8.0125793591547 -67.7609710557739
3499 -36.0048365433404 -21.629739112385
3500 1.30709549744603 -33.2218049573362
3501 -10.2852381466907 -16.8211524664546
3502 47.6698193590803 -39.6312695615213
3503 33.5044224104428 78.6160833836045
3504 17.8867984750304 -46.7562327756203
3505 -28.7320580702336 -18.9622404025732
