V1 V2
5816 27.4882787436504 -9.41349061316887
5817 20.5720303112804 42.1542196962839
5818 96.0557513127948 5.24383648317761
5819 -26.3841111653759 7.98032833407529
5820 103.277705213114 20.8459102098558
5821 -14.4080221577135 89.1095455280395
5822 -3.65318624254696 -106.507916621319
5823 2.72254423351858 -0.580824393525678
5824 32.4978866357726 33.0819059796273
5825 -1.23033496489111 -52.5591424584762
5826 48.6567675750642 31.3377840657543
5827 -11.7447351627954 -68.4580457899718
5828 -2.71474161474587 77.1911052229595
5829 82.9837354857238 -24.5430431014357
5830 -66.072131555405 35.0555268709476
5831 -64.1045494596602 41.9810607461205
5832 9.41240853357834 87.6831200284591
5833 -43.302581874073 41.0953903334002
5834 30.5499841446422 51.6416847352277
5835 98.6084151519411 11.0747779302489
5836 -46.0023299917369 50.9007120118731
5837 33.2748986591286 29.6365298089268
5838 -0.307557550802107 114.158139468591
5839 3.76095417477737 -56.3545901394499
5840 -7.62629842671263 104.486992683967
5841 21.0309045879541 33.2789318535002
5842 -25.0213506175634 -72.1290909188095
5843 11.8900849838151 -62.3343304271542
5844 25.9029283039604 28.6052072029705
5845 94.9560129374429 32.0655458576262
5846 51.8858612260225 0.652949985641078
5847 -2.44063470593427 111.799383402444
5848 96.7293898354992 13.7941833735865
5849 -0.28021306778124 -50.4853765859738
5850 -25.6575110504525 -39.5842429820396
5851 -25.1344443862901 12.1028403159248
5852 -57.3557465673636 13.6063720285652
5853 53.1395646644415 -33.9607369776399
5854 -9.6053789421964 11.2812460101327
5855 -14.4720313113505 87.0238544997115
5856 41.5244802662379 10.0707071955032
5857 55.5495149571013 -24.5497334730952
5858 -60.4391663642477 32.7454607407966
5859 9.05424073935628 -51.8217814458183
5860 13.5483186203578 85.2793918330768
5861 97.8579689309098 16.1684136817573
5862 11.9585930009718 21.1563134654622
5863 -1.99593626818835 17.3184153533139
5864 17.9428229813348 59.7992388741054
5865 10.8687690116932 32.1726243220739
5866 37.1882605976847 6.08709463012369
5867 -33.2136656446641 3.34219267761226
5868 100.238728925962 12.7479657814064
5869 -6.03762451381243 38.0040997719221
5870 -56.9566923439996 14.3380396510124
5871 19.7482745658756 33.8742181628709
5872 -25.3341068831131 2.07846594831835
5873 -65.1743585452268 39.2957720324949
5874 54.4563363472979 9.802729626651
5875 18.3688363573557 -19.91646886821
5876 -2.87562470940763 5.04996844551823
5877 0.422098091240186 24.5098384141039
5878 12.5092702116388 11.8062152274211
5879 -8.13964977682861 85.4772279872173
5880 103.013697816466 21.2457416179989
5881 96.2634599322617 11.6937011999753
5882 52.9951863027664 10.6728795789677
5883 4.08424508432683 -38.8051977822932
5884 97.8353270528895 20.6707424256382
5885 -24.6251131438735 -0.79041634816376
5886 -50.4701515667609 8.06232309830932
5887 32.2574770713422 9.34185957577954
5888 6.71722980611806 -102.525957534024
5889 -56.4994365327005 12.6901023196909
5890 -63.8836413260246 24.3666256470162
5891 -68.4255311140658 41.4900469611486
5892 -5.96461626757768 37.21706400293
5893 28.8902750804698 -7.10560070816738
5894 -4.25168118143406 -58.2037221693539
5895 -25.0113494581644 -38.9244876780919
5896 101.586780112714 33.8407672000884
5897 -9.90470102428531 -35.8768721524709
5898 71.542322023477 -29.0729340748381
5899 16.0177021099573 -73.9621860492527
5900 14.4627886238706 -99.1027190506839
5901 10.2978569410066 6.34968805325373
5902 41.7122750305057 8.98911262062442
5903 -4.14811498159779 -26.644877293514
5904 29.3195625983846 -78.1862951203481
5905 43.1441515649197 25.9695910172477
5906 -47.2973205657445 -58.0644797779858
5907 -74.2427934943479 34.4172784948124
5908 -0.35235833154047 0.604753787423834
5909 -3.3835000316496 89.6004345165679
5910 3.73884212254288 28.7620063340435
5911 103.033458035647 20.4892976387154
5912 33.2496017770736 3.43470896471728
5913 -67.318530116714 38.7449730542043
5914 -7.92589942752795 -111.065272663048
5915 5.24947089328696 82.057940037819
5916 21.0069213146553 45.1804176564854
5917 -60.2184623041422 32.5586306373916
5918 -10.2919925102573 -44.1485656916372
5919 50.2434084465551 -2.42693241288702
5920 33.0007754414733 39.1428294746383
5921 1.06898806518031 20.7462150709078
5922 -16.8439659420696 15.8569431910381
5923 -17.9669056590166 -14.5286587390445
5924 98.3761589232134 15.1955931399816
5925 -55.8426551503937 7.89215284984771
5926 -66.3180455090677 36.6431042645924
5927 -61.7440795910704 33.7984410563062
5928 -0.651366436064041 106.27709275056
5929 19.9050330539774 61.608751566349
5930 2.32382664110204 115.94886341226
5931 -15.4038599033873 88.5298923761409
5932 6.35585772277616 -43.5340663739109
5933 23.3372816226705 -74.3253917211271
5934 24.9983097152355 29.5986092205004
5935 -46.957129313123 -60.3429172441673
5936 14.7289962287569 86.4488935562523
5937 -21.5866198293582 8.88369323771863
5938 -1.369666805945 -38.9356785411453
5939 15.7943231871111 86.7665989249504
5940 97.652347270333 18.3200738766763
5941 -59.4529364765662 17.8692712937745
5942 -1.71102441498061 22.4167748240906
5943 -12.8205610288919 -41.5926608763608
5944 0.97766415741651 109.546293097978
5945 -15.065527911659 89.0241779445933
5946 58.4691587212482 11.6530334082063
5947 6.83128211728553 -59.0779092781233
5948 -45.0495667809253 -88.5112577347155
5949 -65.777716198854 42.5515797336066
5950 44.2136126991616 14.8953117313163
5951 -27.6110011310598 -49.6643511198188
5952 -48.514798387493 8.04771220623656
5953 19.4928065360917 40.989237991111
5954 96.9401747920326 7.93674969449432
5955 -3.58702964494637 -29.0094043304039
5956 -8.42450581941213 -1.40371254839966
5957 25.4339001523276 -17.4344417342752
5958 -23.7873992242199 -44.1953733427775
5959 17.9214314567754 -73.354341360502
5960 -44.7652070672867 -60.7669477545213
5961 42.1397477932022 41.4752770781656
5962 -19.7811754184658 11.3145103289843
5963 -5.01219572706548 95.7924743083673
5964 -6.76233975875157 101.139137828743
5965 46.2128918407128 37.53528561419
5966 31.097234656185 28.1351813216745
5967 103.151235669545 19.6174516847499
5968 -46.8026446151749 6.27975869972557
5969 13.8303068586583 -47.8995095106771
5970 20.4600298467886 59.3997977830355
5971 31.3097277759609 14.590794171233
5972 -18.6028744177614 88.8778640875207
5973 -23.4492654627873 8.07828255648803
5974 -5.92830723690303 36.8153225993041
5975 59.9342689203871 3.86265809629575
5976 47.296014022798 31.2021015353902
5977 11.9203538555688 -3.41920300637844
5978 32.3739617398319 32.3132035983044
5979 -64.7373879695424 43.2186816652888
5980 -63.7068504243328 36.2370789243612
5981 6.70288217715694 -106.235470189263
5982 44.7654889201821 26.826646648795
5983 14.7846737045144 87.7794488431641
5984 -0.916827385537037 -1.04084013100115
5985 -48.2497247479835 66.3868636415364
5986 42.5545933327758 40.0098168259128
5987 -29.9946964696718 12.7734669359912
5988 8.9518354160819 -3.35490572229068
5989 28.0582202962803 54.9187333822383
5990 -23.5907195524909 87.4552428462574
5991 3.11855894524525 -57.4691341115604
5992 8.99558785240014 77.3153045581425
5993 96.4751980707388 30.8587462152696
5994 6.51218509619845 -43.2383308930572
5995 -10.9561897555477 -18.7157882833322
5996 -16.3728656808023 90.382603309792
5997 1.26581399728159 29.4923233823585
5998 38.5156084309691 39.5420866084521
5999 -4.10751939217587 44.4683194508387
6000 -0.183009470672424 -107.218965549149
6001 19.5062062836173 -47.9032886752938
6002 -13.2541550716272 90.3289634180368
6003 -0.790597555827573 57.0863322095298
6004 24.8308190677389 4.05935272374586
6005 101.804377276942 21.9877748427255
6006 99.6519990687586 31.7071206031779
6007 19.5928626071697 -66.7214310210514
6008 -23.1285256668592 87.6265816157057
6009 29.2429418285507 -82.7124393136901
6010 -16.3595933547067 88.0589069598784
6011 -11.6488078435049 94.7437821720889
6012 24.7186416296461 4.42346421954653
6013 72.0230396614029 -26.195820168727
6014 1.13779564669516 -37.1765905238561
6015 -23.1582524206985 10.1623350897206
6016 -14.6793116247897 90.6634416114714
6017 -14.652940293133 93.902912927412
6018 -67.7617335270709 33.272015428084
6019 54.0500536643776 -23.693077161515
6020 101.352068920921 28.0948939763523
6021 31.1951635894536 38.3550795237023
6022 98.2328369475381 12.8902131185528
6023 -51.1432692205092 8.55462492023105
6024 -46.6738212232526 -58.3894311483413
6025 23.9923874267062 57.316248789613
6026 32.5682422793341 35.372338157179
6027 13.4770270884111 39.8080594992935
6028 38.2135165694777 4.6111506638351
6029 -2.10062324602551 100.83352863502
6030 25.2100489395171 38.5386433748848
6031 6.65506657754496 87.247943375944
6032 21.9544862170018 -64.1979949557264
6033 -9.15960098429943 17.1845107730532
6034 -24.0665882832882 -44.5792752074179
6035 -23.5228634293122 -71.2049438916103
6036 -30.004686735994 4.43296570446565
6037 25.4336985595 -17.5320943729649
6038 -25.2957422000005 1.07762402535204
6039 3.87381687046913 -57.6036956559317
6040 -20.815162391263 12.5233632170608
6041 9.8564434387906 -39.6868180450421
6042 -5.52043916948796 95.7889216680559
6043 -48.8567206343214 6.24670474892451
6044 -25.9665145399576 10.9288823203913
6045 45.0572039151833 29.3094548208478
6046 99.8066081643964 27.696336180639
6047 -2.52751457701465 98.4838000083638
6048 4.39907867820076 -12.0946622752615
6049 -65.293470154913 41.3698574117409
6050 4.70705308874466 18.2667762564379
6051 -72.9248413229155 26.3908924941833
6052 -59.6707869575508 16.1192401082603
6053 -16.8570383503374 86.3533310087364
6054 -12.696117721906 93.9325700600589
6055 9.59163415217649 -3.64635743269755
6056 -11.5164090335305 99.2706257099873
6057 97.4854798745288 17.8704317588557
6058 66.5145542897242 -30.9627074323462
6059 17.6546827110577 31.6298929683173
6060 -40.4447302985993 -41.8848902510616
6061 26.3294179368469 36.7587116771855
6062 -64.8699094415121 41.8508714633785
6063 13.7813855567281 29.8491499944634
6064 -8.14883120248809 35.4713006439736
6065 -65.1952755818808 36.8081509495864
6066 96.8864089558031 8.25129659475849
6067 -25.6242405999688 5.0383346789535
6068 44.3150263149963 14.540905668565
6069 0.647532203587723 107.126854842784
6070 -6.40270851335316 93.6742204856167
6071 -28.6464714181712 -53.016587757818
6072 -31.071231588557 12.8024539822477
6073 -63.6359785654733 35.0827250946476
6074 25.7952178457298 44.8883846744628
6075 72.3764289344519 -18.5932388684835
6076 98.7834905521433 12.6240756492268
6077 43.837358004358 20.2651488893897
6078 44.2563801363636 28.6048921140544
6079 -56.5816609463596 16.1637072333892
6080 -11.4681484642571 11.3502306997177
6081 43.3533373761202 34.7853102008564
6082 102.4313934599 27.5142994005486
6083 -22.7487067155488 14.1793573146161
6084 8.19897952052413 -60.8727984057771
6085 -0.945432216603108 79.8701412942184
6086 18.6203006966546 37.948981148369
6087 -1.40505901729446 111.13705044752
6088 0.697566381947966 112.878536037587
6089 -25.7176994780707 0.726110059857895
6090 -29.2420214573151 3.87085719447851
6091 11.9854464909979 7.77904911442427
6092 -25.9449485532633 7.22001855118311
6093 -7.86424673696359 85.0155575877833
6094 -17.5095977805095 -14.4350830383444
6095 51.4910989131894 35.4429605716476
6096 -28.2839704033012 -40.6678231064307
6097 95.900466618727 20.166639223111
6098 -40.3397214921367 25.2564303537771
6099 98.4072678201103 10.8405714465886
6100 95.1237513802148 32.0691483771213
6101 -11.4310891847133 11.4148591023448
6102 11.919995631333 17.1946765437574
6103 -6.04877818548027 34.9882703059574
6104 -5.60308298258651 16.2880998748993
6105 99.9373235755449 10.9507485228732
6106 -8.40904266053887 102.487096615584
6107 99.8783907027752 32.2101304827773
6108 -17.4853830700296 20.9202691103991
6109 4.80348854643125 38.5212898209596
6110 95.5736922495138 10.0294147335874
6111 -45.7247534564265 -82.5294512086985
6112 12.9316811873768 32.8887211607235
6113 -4.56163338871456 107.493174019996
6114 23.2892879809946 32.0099505734864
6115 11.0115907306174 -62.5168344221942
6116 8.90205534892908 -53.139466947731
6117 98.1017377282587 13.1318716626453
6118 -56.5642601850778 18.4142397439888
6119 101.909388407405 19.0308589170557
6120 103.848250238122 19.844138753046
6121 104.382671216663 25.8554962272099
6122 55.9942159299536 -26.2666338349271
6123 -68.3725748685892 39.254031888386
6124 -3.89056032482768 -0.0729364720225862
6125 30.1630829360767 16.0150399941083
6126 31.2069614898302 3.06523975010815
6127 104.192763882171 25.3783201381756
6128 102.67786611286 22.6854217906199
6129 7.93422846010218 -102.881716649428
6130 -70.8363561135597 36.1061208272588
6131 -6.73884820907405 -1.97083929357951
6132 -2.71943009084931 77.9203862548884
6133 -15.5743310582011 87.4088381218182
6134 -45.2940397741049 49.7524257703724
6135 -51.0676871872836 6.54237034553312
6136 98.5352862103318 10.583777222434
6137 98.7244217116653 17.7461426390151
6138 73.2074008129436 -17.801699036585
6139 -17.0771132497028 -14.1005425818071
6140 -6.10429735541587 -1.22247022711274
6141 -7.10464234310328 27.690790953017
6142 -62.063200385136 11.9351295515985
6143 -16.0719873344065 86.5152411713374
6144 17.7497098235315 49.9598419851036
6145 -3.27588703056495 109.561285050229
6146 -47.0192203190788 -60.1945490930748
6147 -18.8163387022932 22.2928730743514
6148 -16.6648828444741 89.6328289947589
6149 -18.9377104363322 -13.7384958504074
6150 16.4435476024539 -18.7232964941772
6151 -53.4002709099909 8.51772392725375
6152 -15.0152816740142 88.1728296556225
6153 -27.7132032744728 1.64985183229079
6154 54.1827237495605 0.217744836224493
6155 -4.99551629875498 -58.5212212993901
6156 102.537215281459 20.8160018735168
6157 42.7693541163375 36.4706010862235
6158 -58.540377835772 35.8152093476379
6159 -24.3279365942626 7.74835382864701
6160 17.1404336564419 -20.6292807793357
6161 10.3885219507212 -62.7951037014975
6162 24.9010411002839 11.9256095241033
6163 31.506640992161 37.2332809303492
6164 -4.73410981170742 47.12470342532
6165 -10.7383665604007 -113.280528039778
6166 101.085399063967 30.6340877423435
6167 11.6723814747317 10.1123041425553
6168 103.269354362571 20.6499054729172
6169 -4.65958810139466 -111.743570426901
6170 -14.4032031226608 -20.7786691385365
6171 -0.850695343766264 -49.9648686082176
6172 29.3547341067656 -81.2495432104534
6173 42.8075046376569 -1.18109467444082
6174 -11.2685045042622 93.1542345832969
6175 7.03451170340874 -106.533259835198
6176 -12.8476290533998 -104.16240984806
6177 -47.9453150700125 5.32515808212147
6178 13.7504900146344 -69.089947323876
6179 -11.2058023660899 49.2182609755654
6180 54.7880777107636 10.4538986067179
6181 16.2253291229339 35.2673290569666
6182 4.56322620803517 -58.0768994683349
6183 21.0917329027924 40.1484138954431
6184 -62.722712535568 45.3729400487849
6185 -10.0182275997424 -106.006327633783
6186 -45.6841105258559 -82.5790543153891
6187 3.38405910665416 86.660823329617
6188 102.007797001678 31.316707696401
6189 -39.4605261580054 -83.4066488966948
6190 -51.8382020933062 40.4411961689886
6191 12.7340183697782 33.86613697013
6192 29.5063620823009 33.9716991225042
6193 -22.3155754231593 -25.4300133873514
6194 -7.33508259973352 36.0966461664489
6195 19.4169651826044 -52.7563171895274
6196 -3.4524562904858 104.659141569308
6197 2.69911778498718 -55.5221501762655
6198 20.1931369854155 33.2628443686759
6199 0.501366229366507 1.04858204882457
6200 67.6924895098944 -21.2296156172599
6201 -28.3456018989058 17.7709507238176
6202 38.3466773541732 39.7064430681944
6203 46.0908844974711 29.1256335126061
6204 10.1171072116679 -1.53722659952282
6205 1.51037421552171 -45.7009187735711
6206 49.5569265690669 15.5382623254908
6207 2.28804997806925 -34.5515639946568
6208 -35.4989451441126 0.248234003576348
6209 100.412685751898 32.7748584040303
6210 45.0186075362801 29.224153078861
6211 39.2482619614559 10.1026007886711
6212 10.949931346227 4.80856414731765
6213 -1.74863593909718 41.9151973820402
6214 17.6410675317212 -53.6367317264715
6215 13.6580337906358 -100.678161834075
6216 15.3818378985564 17.8333278052595
6217 -30.3138721112553 -60.6804566475173
6218 -59.44427948652 24.2372440634204
6219 9.19550336312241 16.6851745667353
6220 29.3247510975926 -84.6067178587689
6221 -16.8185764090878 11.7364539935416
6222 -63.5961199817615 27.0509071966976
6223 -65.2808514335042 50.5203546215172
6224 7.02390816222896 9.10000549815
6225 29.6647337922821 15.4756375799711
6226 -20.7466359454312 8.46781203301204
6227 -8.40581304820575 -42.3608932323444
6228 -1.94122317965484 100.606582303332
6229 -53.1273456335655 35.1472110174018
6230 1.91403530155514 24.8251603965734
6231 14.9391767456826 85.2368757017038
6232 72.7207588942205 -15.813844137232
6233 -20.1041606284795 15.8009974228252
6234 10.8708647463379 34.3108805106188
6235 21.0528640337245 47.1314826146643
6236 -27.8087279419646 5.77663572722455
6237 16.4501349792717 -76.8189807363506
6238 -8.74619896089137 31.5114120120786
6239 11.6001099534004 -99.8534669504403
6240 101.175652419585 30.1542690808567
6241 -62.7365300932228 25.1020546141527
6242 -66.330800747345 38.0924397118897
6243 -17.8661331770299 -112.480272735657
6244 2.44107772429005 104.412056263945
6245 -48.4903008244651 -59.6668529813724
6246 -18.2570161278743 9.54455030520094
6247 -15.1917057537563 91.3495604853428
6248 -3.08104345439008 41.0378023081107
6249 -27.1240894528233 6.81901912887049
6250 32.0522959543821 -79.2880006469618
6251 0.854257960321479 -6.0877945724261
6252 -11.5355943638388 -1.05578966819192
6253 8.59981242494944 10.8060848330825
6254 6.67100199547832 -105.11907219427
6255 -7.3292500532926 34.7911598217405
6256 -8.93110065409602 -45.3571492439266
6257 104.226393360106 25.4377866811589
6258 69.6791938173945 -37.9218151307827
6259 -0.608898956634845 102.729833530343
6260 71.8513017361197 -38.3243311609202
6261 9.78096256373992 -65.5469489828079
6262 28.5643109894013 35.9108657943174
6263 3.59577987045726 -56.4190928220025
6264 -59.503200196951 15.827014567159
6265 -7.32213428337401 6.36362893693855
6266 32.6223611617976 29.2152251479848
6267 12.6957244072317 -69.5686047902716
6268 10.594062407387 -58.940849717201
6269 42.6857997995379 37.5454098209624
6270 -62.2309393788573 11.2895309051657
6271 47.3567157387122 31.1035911411888
6272 101.565176036053 28.0051416222565
6273 27.3980924150599 0.280557328259176
6274 -66.0104716526779 35.2932896513869
6275 -13.0500820524368 -114.530060819202
6276 -41.0253761315745 -50.7881652694975
6277 21.3816837717283 -65.8205561910174
6278 10.069343688957 4.45590923706348
6279 55.2856294471543 10.0659892206181
6280 -3.96590044300204 27.2040234286048
6281 -28.7052979699407 7.35353663702424
6282 9.72155666900162 -60.5208803955942
6283 56.0270696512489 -26.3914321651283
6284 1.40730063540544 -14.3479598988778
6285 13.6320375656279 -48.0840385688553
6286 17.7511006295006 -74.3846355473154
6287 -31.7028443627554 -56.3041067408353
6288 101.362186126674 28.881903303033
6289 5.0545235196306 -55.9263550811367
6290 2.77448154385128 14.8312501101818
6291 -49.2704731448322 65.8001176038631
6292 18.1412022006916 -55.3280081450582
6293 -46.856036768831 25.5055769500392
6294 31.7380028958935 9.0242172419037
6295 49.0685862516281 14.1495328631493
6296 -66.5715102192787 38.3115965548116
6297 16.397404727085 60.8843058409016
6298 99.1953070274915 15.6688045284476
6299 98.8489900971091 9.70704113219841
6300 70.1966475805081 -38.1476184474976
6301 -57.2107581207414 12.1597984592222
6302 -64.7246089001722 16.1867236762607
6303 33.9374544476149 -80.7362296112399
6304 5.57740524133454 -62.3753265150336
6305 43.8618351565759 12.0243045331043
6306 -14.2931930798934 -82.6354508025619
6307 7.84956982654325 81.0426643294903
6308 95.3389556559187 32.3542385536955
6309 1.31944276400167 17.6070038452857
6310 2.42566658712306 -35.5736507992731
6311 -19.538435265425 88.613234459831
6312 -10.3506613921733 50.1110943197585
6313 -43.8641234958637 -1.91449809105315
6314 22.9391523748747 -58.3750472726425
6315 101.743998281245 29.7334826440774
6316 101.238171273994 28.5328131880222
6317 -8.8303196677171 49.3302892538273
6318 102.828763258044 23.1836752857725
6319 9.35821501987113 -16.3712304483545
6320 25.8633828987281 -73.1164597551113
6321 0.356566596992517 104.8499877785
6322 -26.7600410048175 8.86091722311046
6323 -65.3596606881934 23.2338942138529
6324 8.81987599959471 8.57196420283809
6325 -13.6628110362765 -23.7063653523213
6326 60.8982891582945 -27.668344989631
6327 -26.079006574723 6.52204142291824
6328 -9.56583466713425 -100.756644848575
6329 -3.19129231344877 98.7023531053556
6330 102.211195302134 12.7345946688012
6331 1.76796929528957 4.84121452480442
6332 -66.8230023054251 37.8007588491147
6333 59.7233624001226 -30.0088856210346
6334 4.01608333718602 14.9850298620464
6335 101.421674480631 19.9671696045235
6336 -4.7804427876269 -32.5326495849132
6337 43.6610126233956 35.9156668968225
6338 -55.4746642602923 13.7608308724995
6339 -0.492329501927956 -15.5762937768123
6340 72.6098608963286 -35.4927778048037
6341 73.0283588985174 -30.9760731309362
6342 -5.86085145802079 84.7577397673609
6343 -48.1764712495956 7.96254061620815
6344 -22.8448080308001 10.215685397899
6345 72.8767290114959 -16.5709903431008
6346 55.6346297860952 40.271569901705
6347 3.42678891351551 -55.2119811091246
6348 9.47237522557486 -4.12590141620083
6349 29.4401841417089 34.8213474984947
6350 -57.6943724762686 14.2746589841499
6351 -20.0543350035255 0.0588051541375203
6352 -57.5262681723157 14.535176488215
6353 -60.1697119432158 19.4683919123799
6354 -57.6930707778976 17.0375305067066
6355 7.08314326011817 -31.5942424943747
6356 72.3780934508189 -18.1835632816808
6357 9.01198623517848 -63.6709124173679
6358 29.1232105906864 2.14604555163006
6359 -18.4106512994116 87.9596920411116
6360 5.01329117449143 -55.9574444997989
6361 -8.20722882672485 0.872589046917023
6362 -7.89898097077585 0.373457828401513
6363 -42.5222222173898 -87.0373715084688
6364 41.6770604762112 38.2369823546839
6365 0.111534501343711 15.5598357972275
6366 16.2906707049582 -51.6909745994891
6367 10.180522033924 12.9862099660451
6368 17.1083427850509 48.9555993412339
6369 -18.1669735206643 88.3169952829911
6370 96.0878882783376 5.19634908165344
6371 99.9337526957901 9.49027927067007
6372 -3.62680583930014 90.7994869523876
6373 -75.0232405030604 37.1136574328198
6374 -1.76778615101087 93.0334963736878
6375 -13.3853195663097 -112.51001478299
6376 14.4986703173254 34.1766012415505
6377 -4.95418383087601 1.28299962504213
6378 -7.59194562059838 84.5971770202485
6379 20.9295295981555 -66.5796876273084
6380 42.3141656624359 14.7308772427568
6381 6.20427195190329 -43.2333270577255
6382 -4.2882509688789 -26.8426935467654
6383 103.046017663361 25.6091386608563
6384 -47.1778547282173 5.03260956712353
6385 99.5047994857059 21.6280053355862
6386 33.6547822711037 12.3664017744904
6387 -5.45236485132406 -0.577235946393992
6388 -23.1853856543317 9.99723190026092
6389 98.7277415190248 31.4561074862055
6390 -69.4027034065043 25.6919218357778
6391 14.7267501208654 76.766308459946
6392 -18.0405197833909 -111.299548896808
6393 20.2128802690283 54.2070395054286
6394 5.64940502789622 -3.14834512357191
6395 100.899967410415 30.1371254372802
6396 -45.6511960319358 12.1609182250665
6397 95.061921810297 31.8813326574121
6398 -55.8425838586391 13.6264317270512
6399 44.4320400528946 25.7215900861173
6400 -58.8905585205853 33.0381139079747
6401 98.4877069473981 16.3835835349113
6402 -10.9693207744262 96.2669292720667
6403 -7.69887367538498 35.2562951166304
6404 5.86399960520912 37.1505378072615
6405 101.250308789 21.9122133885
6406 58.0386003354756 -31.6132819901649
6407 -26.1458772309894 8.02528172715381
6408 -62.0369134749899 25.0806488805613
6409 -60.2635364538351 25.3403830343959
6410 -62.6627013374891 19.8791285333486
6411 -8.97985638371076 95.5838039578917
6412 10.0075243796096 5.22123840628609
6413 98.0809324140736 19.2896367432667
6414 -0.828998151061331 106.490616052935
6415 11.3911313881986 78.2471071629456
6416 98.0617795117349 17.7114213492585
6417 -17.1937378387402 -112.139875594187
6418 -51.8090971541927 12.8359994972257
6419 -2.3840569900251 -105.303421127644
6420 68.3838880072733 -39.8318644262821
6421 -44.363524194748 38.9493954511414
6422 -12.5048246935975 11.8232458363618
6423 -5.55203853211858 -2.65779385962174
6424 32.0757548362901 8.90201981934952
6425 2.44830990119352 -0.738882014157603
6426 17.8666142596938 59.7850952946378
6427 13.9843356528074 77.7690326762463
6428 99.3437067177288 32.1982268774694
6429 -3.45648516551516 39.3943039095687
6430 -6.82410330376315 102.69781070177
6431 -25.0652898121464 12.1731984433008
6432 -55.1497714775578 15.2139281792433
6433 19.5406624947196 -52.7102906573038
6434 -19.1023218916546 13.259237123256
6435 31.2845739576034 38.9023164176625
6436 13.9590867320595 86.7411944438154
6437 -6.04449996807586 93.527402415912
6438 22.6683246892675 -62.6995225475055
6439 42.3245356079696 35.8059669732629
6440 30.3856561725541 -78.8239218956336
6441 71.482898423893 -29.2200937973919
6442 59.5226911057128 47.6222396894077
6443 30.0435995588856 15.7890468768323
6444 -7.63899309561167 33.9662063542645
6445 -48.1521016771516 3.8826873997926
6446 96.8687465202983 9.08859855424034
6447 -26.1901374208538 9.30632618020936
6448 14.0316346816298 77.9158377070681
6449 58.3652002804948 11.9530345675476
6450 43.2717981399536 -2.85268198392604
6451 -35.4976417446804 34.7013884412115
6452 9.59185314224405 34.8446435916746
6453 -46.7972178189859 -59.8038056611203
6454 -18.8337505722836 89.4919018575731
6455 -44.4979402488291 40.7639014381103
6456 18.5469958235501 -6.16622288983408
6457 5.4958879346948 -2.98536999773896
6458 42.8520644556847 -1.46311161454241
6459 4.19711392306134 -57.1467755519226
6460 59.3494093610992 46.9838485009269
6461 47.1937436840872 55.195897488809
6462 -25.0095866472533 -48.3758564937705
6463 11.7469321960586 -28.7457606707911
6464 21.5729822074876 40.4666550214371
6465 -12.1274289399358 -112.749169840454
6466 105.425336962118 23.2669241985807
6467 21.1776321729676 32.0129508449442
6468 103.202086534226 20.1075859847781
6469 -45.6787278090538 -47.7045486520193
6470 -40.6059639120673 -52.5779467363075
6471 10.1334857134601 1.92330945561829
6472 -37.766599994752 35.4986449175507
6473 -26.1796852679342 9.21033399535635
6474 -62.329694242201 24.857369639995
6475 31.1207237509369 32.6457893455335
6476 98.3165312543767 17.7994234150148
6477 -13.4594945173181 17.9091357834389
6478 40.6321019641885 9.43145713634256
6479 99.0686658073873 27.1883955328827
6480 -23.3714507887411 8.10001811827945
6481 -57.6743658802656 11.6852471582166
6482 -1.83943992693371 79.3149388816479
6483 -6.81950237229073 9.68533542789818
6484 98.1448138718435 15.555939525027
6485 48.0817040562024 21.0666273879837
6486 0.993771391378748 -106.812797320413
6487 -48.6028033945282 57.9301441490062
6488 2.19396589144644 102.82348285461
6489 13.813378413024 -100.691112264869
6490 102.949581769285 21.6773919477138
6491 49.2144815237536 6.7972924306192
6492 -67.3856502463475 32.8928340016807
6493 -47.853679062623 6.71302481334303
6494 2.22143099061086 88.2730375044364
6495 11.8371965350566 0.46413526546151
6496 57.1610968338936 -31.4706762444762
6497 -52.6940418907344 11.5263822707617
6498 -30.791203553477 -59.7845678244808
6499 0.507049699701216 -2.6044989758068
6500 -24.8463610198716 40.7568547704342
6501 12.1197126443282 -17.2066696922202
6502 58.0416884762539 -29.6552033804189
6503 -1.84118722252719 93.85363935008
6504 29.1528962236092 -77.9998236298858
6505 3.7877296419497 -43.5061678000977
6506 2.53094589708726 -0.0234567908876009
6507 -13.1846696152102 89.0377985502342
6508 102.134917024933 28.4149949700136
6509 8.97409018993212 85.3172602427883
6510 -45.0865095074658 2.07712381858911
6511 -66.0188500660414 36.1456347418456
6512 -28.8434550038572 3.23831106517734
6513 15.6398467435542 -19.2360216088022
6514 47.5078892452379 25.8662520800975
6515 97.2775560351125 10.692952547374
6516 9.92246179167685 -6.15693472417768
6517 101.931672093678 31.2892706675231
6518 -52.4147752741756 12.7802141516859
6519 -11.2768605407419 35.6524116865308
6520 -3.57769490276102 -28.1105847470407
6521 -10.3144338897695 95.8573234161379
6522 -61.8831715273568 37.9544686665867
6523 -27.5248975730906 7.07897499630492
6524 27.5243414919529 10.1595457901833
6525 96.0667602806367 5.48773230597594
6526 -44.6298980276915 68.7639591687137
6527 -44.4795442697365 2.53435971651912
6528 59.4277521736626 46.8416273088613
6529 -48.2076599213056 -59.2188060893818
6530 19.2012278206245 42.9434183442174
6531 -41.2060915762285 31.9506261455844
6532 39.2869029801898 29.0609615024361
