V1 V2
744 12.0480748293938 -15.5983926183408
745 4.83588468101444 17.0076622780556
746 -11.8236047637959 -10.4225620786335
747 -11.6974971020287 -10.1513762526975
748 30.8973933364665 -18.1632264296634
749 5.10970878294245 -19.673472294387
750 -23.2575768323254 13.8783915824176
751 -22.3374614955705 15.2643986076694
752 -23.9546640940845 13.4359155926801
753 -20.7407944683066 9.91342821055412
754 -23.8456876300669 14.7917477532926
755 11.6509696704395 -20.6314679101214
756 -4.95696237968642 -14.0472174469164
757 -5.26614941321051 0.199295098137945
758 27.0188663764523 -19.4199339966193
759 32.1655689251613 -15.0104525392329
760 1.86920085187287 13.0036736132439
761 -21.4206143965832 11.9032226783889
762 30.6868966208009 -16.7311653894408
763 23.5142722203155 -20.2302215746496
764 -20.6284289178308 10.9885490990369
765 -21.0038123722815 11.2849327983731
766 -2.91831975222797 -16.1551665413765
767 33.0793608916783 -13.2781493342932
768 -17.5616472495473 13.1742282917691
769 -1.76518219478514 6.6633636056143
770 23.3251826786721 -20.4579127302089
771 1.48974764220159 16.7302490540549
772 25.1117920891715 -21.4093617383731
773 24.7884600325815 -13.6001050872799
774 3.94941720777291 17.0151428746075
775 23.5828776728221 -8.47914903161993
776 32.5964760578336 -15.8646363450458
777 24.613116278608 -21.117527843765
778 30.4319258605687 -18.0865786019448
779 -3.48450603266354 5.59925131056279
780 32.8561195709688 -15.7105803470784
781 -22.2659724806283 15.7760086266385
782 -8.21728714124581 0.941398660061776
783 -16.6970814111883 20.0258266429055
784 12.908999902226 -21.3111909208386
785 -5.8287053302321 4.41951449163401
786 -5.4406470564762 -5.87162883411553
787 -1.69512821626425 0.377339106615873
788 4.67169628068703 7.10526344117238
789 4.2382750783577 -16.6219235437223
790 -61.602070170421 -8.39394385318235
791 11.0142973515828 -17.583322884434
792 6.41654485991337 4.71712786981538
793 4.6698266944419 -16.0880445424987
794 -4.84706667019035 8.43006239381387
795 -5.58778317037714 5.50608735185501
796 13.7270424055303 5.34700796168226
797 -60.9797976928924 -8.8906597000167
798 16.7518344584049 48.0253522184953
799 18.2512142614263 -13.3534644833679
800 2.54476277810066 10.3318439816903
801 -4.84171687825526 8.32844541819919
802 3.32454132843758 7.01983033300369
803 15.6529846130495 49.3766458787262
804 19.3790890291291 -13.9236774529027
805 6.4328554526412 4.64995809439653
806 -5.90339569844792 -8.21105185509804
807 0.356711375665419 5.97801049577991
808 7.07886274491156 4.40854790039063
809 3.97136431990236 4.88234101100509
810 7.69499945525411 -13.4138557735017
811 -62.1559887856856 -7.88795606808369
812 -9.77229084933108 -2.80765595013673
813 10.7906925793723 -17.6857944533811
814 1.39474696991989 3.46034824790538
815 -21.8301217773836 6.50508219198408
816 -7.8686392344839 15.6071256793892
817 -1.46058658221425 0.375751221798962
818 -7.59108546180457 19.3586181357553
819 23.4672467684501 -14.6982324104823
820 -14.6602595675376 19.4420831061927
821 -19.962614962888 17.3130750617399
822 27.7660085203755 -8.82278823890558
823 -5.42350799064777 2.65753671481837
824 -7.15383396441061 11.5316006630535
825 12.4804281039992 7.53720887415898
826 -14.9172495618558 20.9260941418102
827 -1.98769428625476 11.926581844933
828 22.93300191282 -15.0168357288113
829 14.4750836755318 -22.9672336941005
830 -6.69214631989178 -9.43183036164498
831 -3.48013210166442 12.789531356915
832 3.36580749056401 -20.0991084859371
833 24.4207553308912 -17.8206112734771
834 -5.43157906252997 0.562046271385912
835 21.9223011187415 -15.7293597236379
836 9.19491287511138 -18.1081057203428
837 29.9608572093304 -14.8317567985617
838 -5.82917547308084 5.3661556427933
839 -3.22755185774668 14.879280896289
840 -2.31785056586942 12.9431702383536
841 -13.6888171675426 -0.224617971698605
842 -8.84849670326288 -2.10845385392738
843 -6.54597216008891 11.6225717266904
844 -14.9543336027861 -0.216760290312571
845 -13.1354461618771 3.88604560238177
846 -21.4774870164107 7.26015359776173
847 28.5039734659729 -15.3588956579966
848 22.2274835351944 -15.4084425547395
849 -2.11784952996223 8.5033452245663
850 -7.30652040964931 -9.14780427820452
851 -4.02169836424939 -0.0633158841615479
852 10.1287030968419 -18.3410410806807
853 28.0042970456945 -14.4569859908094
854 -19.1345397416749 17.3503782747557
855 27.1090843074815 -7.88446214248005
856 -9.32761344912406 -0.729777883801977
857 2.91635516025885 -17.4554256411596
858 -10.4980096709667 15.6673799779987
859 -6.36358633499116 11.7427559166781
860 5.80322023577189 3.28568358838532
861 -14.4510383912215 -1.36408147923788
862 26.3827980586997 -10.2878575686477
863 -10.9306228238568 7.88833408001528
864 -8.74878513253541 0.170592270413337
865 -8.82836194167695 -2.05101976166788
866 -9.25926394962401 -0.653468174431022
867 -10.4104714840608 -1.19222311015509
868 -10.8773811664944 21.5067369158635
869 -7.04860684389658 0.825234991935875
870 -5.22360569141672 13.1132009442871
871 10.8235266389663 -18.8539443838592
872 16.0682364755071 -20.8267325389954
873 -9.32265652507876 20.6787289649284
874 -8.81617679298831 14.9624064208686
875 -2.70369091822687 13.0671367811286
876 -8.54773794711527 2.2232675191411
877 22.259921187903 -14.6395134591458
878 8.36603757300095 6.37605643953045
879 6.65607525650373 10.9764224279207
880 6.25840499571763 -12.27245418991
881 -0.456643683208232 -59.9159931660488
882 5.58932507711561 7.0947597918616
883 3.4858744440323 -15.3945069785897
884 -60.8205586290996 -7.15790298563876
885 6.36470618905751 -12.81947684002
886 0.844227421658155 1.32065517435405
887 21.432075309128 -12.761524872565
888 11.6007732971016 -17.6715761753975
889 22.7514205239035 -10.6892130617269
890 25.8805555651969 -9.11877254274702
891 -10.9481888215294 3.67350441445777
892 6.12137752836941 10.6926513025707
893 1.07254420028132 -67.0075866198851
894 12.3446265939078 64.0324848597564
895 3.33451211395587 -15.6411738418653
896 21.0336314955225 -13.4138085584582
897 -5.60063374347901 -3.81418600736849
898 21.6875257058951 -8.28173945714596
899 14.2521271750236 4.18509262199061
900 -5.58543398696716 5.85493876894315
901 -1.99661548519153 6.38524186023123
902 18.2981587988603 -13.4539934662538
903 5.23719157898657 6.03400623069238
904 24.3756386948744 -10.8730666662286
905 4.10273640094212 3.51269050217956
906 3.78298467151827 17.1198304946372
907 7.50924864160687 8.58781292625426
908 4.88900039133869 4.13635059502415
909 5.80120094055757 -11.0175413824165
910 2.83216304035205 5.05432231424318
911 17.7694413928557 -16.7024760753675
912 6.89601417262114 6.05875994056784
913 22.5059152299236 51.7460456150445
914 7.51763986052298 12.0013008665697
915 -0.753114900031337 -1.44864767116142
916 7.65881451022761 3.25478584705418
917 13.5011913277904 -18.3569571300058
918 -6.4453839286792 -5.07517167168448
919 1.95989891136369 -58.7498177907589
920 5.53085386131078 15.4713785208173
921 -58.0707498291018 -13.4236620847593
922 -0.510085397489929 -0.310761106901146
923 24.840162577415 -9.86012965039734
924 2.98797921513763 -67.0412143719307
925 24.8999298520238 -9.70084007133475
926 5.39389744191404 7.70332928770027
927 6.17351164431807 6.56238716085495
928 14.3303637065069 4.32327135355943
929 24.0080133554985 -12.9482427663088
930 13.0085632119969 64.0223858839655
931 0.356939954156526 -1.71800230250754
932 -55.3737279542148 -19.4492893428744
933 3.42916404265352 -70.3583146325602
934 2.34045137651893 -71.0300878597267
935 6.63081789695675 15.1977940094463
936 6.61327468434007 14.7357774722014
937 -0.908923809845205 -0.520245845666569
938 1.83485796321009 17.2191941117459
939 19.6867211682904 47.9346530938058
940 1.92335437511343 -67.5603245936727
941 0.82967646301479 -62.769241867456
942 7.33777568030631 15.3681012301337
943 -5.4557010639149 -4.22057999907632
944 -4.57625279739534 -11.8377669760478
945 7.83725578441588 15.703235194209
946 6.78808677824478 11.1184201202316
947 15.5468916221523 49.4625047270233
948 6.05522901087165 15.2190395283741
949 6.58702447902975 11.1118337496999
950 4.75027451376149 10.4655707654228
951 6.10482621270325 -11.8935702159133
952 -0.933173906599858 -58.0856958846181
953 -0.502676689523882 -0.884955768737951
954 1.66277122027562 -68.9608578286364
955 2.71040779183503 -73.7495672972603
956 -0.567244974158307 -62.1963537529326
957 2.55549412626769 -68.5965473891135
958 3.96464393080578 -69.0072880624237
959 4.34456922682118 -69.77846977646
960 1.30624060972781 -70.4842279782134
961 1.16001860814474 -71.7295201569466
962 -1.21523647367748 -57.890658534322
963 2.62381344768097 -73.721929924731
964 4.0127436882562 -69.5853827905062
965 -2.41510253375004 -65.2455582830374
966 -4.27768002823478 -58.0322857950963
967 3.71083450894299 -72.456903951033
968 3.98756197626893 -64.9795610733864
969 -2.32883756905262 -66.1002730620718
970 0.341868937996359 -61.6371596902292
971 -0.123038892436696 -61.1938513762227
972 3.28004052845612 -74.0929262197355
973 0.871317238466661 -60.0427807469487
974 3.68075492318308 -71.9850859787511
975 3.93675763161563 -70.1257365244612
976 2.60415437042555 -71.424092919826
