V1 V2
1854 -1.38307970345148 -24.1033557189712
1855 19.0349488445635 -25.9128517311236
1856 18.8091935294456 -41.160568268114
1857 34.5848162995039 -12.1188677825184
1858 -28.4950688352577 -62.1207387066626
1859 67.065430743704 -38.4628350743071
1860 3.00752646249692 -62.3600849711185
1861 9.31938033930314 -53.7092530484103
1862 -18.8287105366652 -19.2732851517736
1863 29.4389400565162 8.5001761360681
1864 73.3319201744188 -35.5457568642587
1865 16.6292810133648 -15.8217287609888
1866 -90.9722319253953 2.11352526997272
1867 -88.9736716488417 5.67217657686169
1868 93.267651439071 -9.29908191496992
1869 -87.5983920389142 7.40194650857854
1870 -6.78440638737215 -64.7263773858001
1871 -51.1311390889522 -20.5428146408177
1872 58.5337272094227 -39.4864617694099
1873 11.632700344538 -53.0430500246229
1874 46.068046517782 -61.1779930833601
1875 9.9036331193676 -27.171282067182
1876 4.50602307330982 -27.6855951541672
1877 106.617827551546 -6.97175865465006
1878 73.4287789760063 -42.4696822770877
1879 56.9194006575779 -72.866060602848
1880 6.02327270785675 -69.8125542108154
1881 47.6254824762206 -16.4338051297975
1882 29.5430286630975 -1.87509060023358
1883 33.1874097511285 -12.8967472050472
1884 -6.16952384974393 -38.3602783182098
1885 -23.4068650065952 -70.7333530591208
1886 12.6915221064824 -36.0427927949413
1887 0.609182112963676 -21.5807324350996
1888 74.5910786934746 -39.842409518108
1889 4.42988797606277 -59.0077241118782
1890 30.953809802636 -1.81586959527531
1891 24.9489841741072 -1.62824456410208
1892 6.32339724020084 -63.3955484376139
1893 34.1889345095575 -0.0374410050475331
1894 20.351210325801 -36.0841239653644
1895 -53.982943329349 4.48916563698632
1896 -25.5059973032672 -30.9600729708473
1897 30.388040066657 -25.4200731172895
1898 3.38788682672553 -43.6115746157175
1899 21.350527447304 -34.4717560461428
1900 -14.0891322824249 -40.428443920067
1901 107.276898311157 -6.73631839409185
1902 33.4853728433951 -1.22915327160961
1903 5.51780877667886 -52.5770268671496
1904 33.7139873563535 -16.7537448407841
1905 93.0176967687105 -8.71592794160847
1906 34.5275762322369 -27.0363341025732
1907 -2.50696335640812 -75.548825671171
1908 -39.2224881270842 -16.904193635239
1909 6.58766051372957 -32.707485355787
1910 -7.77981566485973 -40.2626969482116
1911 -27.9093060877807 -25.0708708175124
1912 10.5100000401745 -16.6304216306029
1913 -77.1115661912802 1.71862150232185
1914 22.5324337405614 -13.254797009473
1915 16.2544842272859 -28.6688428865269
1916 -49.5688796706567 -21.2380726369513
1917 40.3199742739315 -8.08244680783071
1918 0.52222409172303 -75.4052946127169
1919 57.50542476346 -38.830795455686
1920 8.43607195195709 -25.6398923300372
1921 -22.9314953217989 -56.0829577706295
1922 35.6903794684992 -18.8495149930404
1923 -10.8929962227206 -60.8629313955576
1924 -27.0961041422962 -67.275935563584
1925 -84.8776281545482 3.64029236432317
1926 8.48527916644033 -14.2391205227598
1927 3.07161966387286 -63.3520578885363
1928 -86.2205051289072 15.076977855289
1929 -7.00635785786579 -53.6704782717198
1930 11.2894046569739 -41.2100417607687
1931 -56.4619606788266 -17.1789351300701
1932 22.6056127316191 -17.0405728688582
1933 10.5242755187974 -35.2980815286152
1934 -78.6103090309906 22.3781595646384
1935 0.738672570681613 -57.1113424565919
1936 -28.1193979013802 -68.5244016987406
1937 3.14757743056558 -7.55049481581607
1938 0.0489448658804602 -46.7035942394253
1939 -20.8697132405778 -24.2662522130386
1940 31.0468408322508 -30.0371339419784
1941 40.6084895675482 -66.7377730552953
1942 0.688253267314621 -58.1339986186072
1943 -23.8317658887076 -71.7326689570457
1944 -11.5487556546845 -71.5057259108826
1945 -7.55133385962656 -59.3141180731152
1946 6.15225624718909 -66.0553465087641
1947 -86.8585174571475 11.1504029123105
1948 10.4566385405404 -49.7013797266252
1949 -25.162311163986 -27.6613515294858
1950 -60.3170156817775 -9.9772958805618
1951 -2.12353468693439 -59.996907173968
1952 0.576975909485543 -72.6325318939278
1953 -55.8546541545038 -18.0410693608079
1954 38.8742570893065 -70.1748926670706
1955 35.2695199401647 -15.9706866344885
1956 -87.6140545122094 8.84436038927576
1957 74.222311619314 -33.5119662480962
1958 1.45507036357254 -74.5558403399706
1959 4.31964967368291 -67.7888752549492
1960 54.7141452396434 -38.1892334845873
1961 13.8544110719692 -41.7108365683243
1962 57.8897287999284 -40.9600811168625
1963 79.92871862964 -33.5504277176591
1964 14.5019587500965 -43.2003660797353
1965 -75.457769869982 29.3554560123409
1966 -79.7220070054879 20.5235003782423
1967 18.0637570511862 -40.9038421026645
1968 -14.2296887256623 -46.8644991306206
1969 23.9023491504028 -17.0303835238036
1970 -25.5386420995473 -58.0212936571012
1971 47.2688514730381 -6.24274811158177
1972 25.6779708943584 -28.7051526017745
1973 22.7904972185617 -18.87307431962
1974 74.3890255668196 -36.0151018609158
1975 41.4849703270911 -12.1871427565793
1976 -87.3160383373221 -0.424054785188698
1977 -0.63433338504466 -40.3333879824759
1978 -3.01483471194243 -36.0830208249841
1979 39.135460212902 -4.24542240257714
1980 11.2825363751891 -49.0009836928299
1981 -49.5686899043097 -10.6778627272373
1982 -2.68052676035574 -40.9969823706921
1983 -8.04787550741925 -60.0622939567362
1984 -45.0135394817157 -6.52272684628722
1985 -22.0787087095201 -60.7271178090198
1986 -15.6691033394336 -40.0148149429933
1987 -47.3206889416471 -21.6316508640818
1988 21.2530688755033 -11.2147061120945
1989 57.911262131073 -43.929254255452
1990 4.71447139982392 -52.8016918395328
1991 4.20523416634505 -7.27488135910686
1992 -20.6259205232096 -64.2352984589603
1993 -25.631634080077 -15.4774532485953
1994 6.12497062225647 -10.5929865686132
1995 62.7872737447267 -41.4848209847064
1996 18.0127848480456 -17.0331180008843
1997 -89.2694336801992 17.9442327549856
1998 -36.6167024244045 -8.83512784302835
1999 40.4754878735218 -9.93359894367263
2000 -1.08884612499027 -16.6844244401923
2001 57.8288086623378 -73.3070748864376
2002 4.85663624031473 -59.1272452948993
2003 2.00969602176345 -50.2042793123275
2004 32.5590460191635 -22.8396902295651
2005 41.3285050564139 -7.47616945635437
2006 101.324546690352 -6.81088437503562
2007 8.99977287291771 -52.413669221571
2008 -49.613857422494 -14.1001214974245
2009 -22.8537524306071 -69.1160421442434
2010 -6.66967765058437 -40.442361294018
2011 -79.264738943677 0.179583872867331
2012 -26.5115228885174 -32.2620017517115
2013 34.0089470562858 -24.6920159555581
2014 7.58868999485828 -26.0596625354698
2015 21.7449814810095 -27.7045379296073
2016 66.9411618873667 -42.8405724045194
2017 -11.2987490124585 -64.1404149329564
2018 -9.12903524843428 -60.2889571284176
2019 -10.2518460367528 -63.1670139136825
2020 3.91850183756115 -39.8672227127366
2021 -11.0876280766688 -62.7045186864451
2022 22.1008288002415 -2.13144762453046
2023 -0.0584902011736647 -56.5509332289338
2024 -2.47665999205556 -50.2655042810936
2025 -7.73492167575875 -40.1747233084096
2026 0.71826125385308 -59.5480325791935
2027 54.8019371859617 -67.5134340020284
2028 29.2217498770573 9.21620871344113
2029 7.65592822780184 -20.5323482382374
2030 34.5404126757684 -14.2325997319737
2031 -19.2268409988502 -68.0501650296089
2032 46.7788394523979 -59.7577555053428
2033 -5.26013648279006 -40.1131402064488
2034 1.41943622789132 -77.7063705096878
2035 66.6100941184308 -40.0292233282866
2036 14.5554720261271 -38.8544835191744
2037 48.3291195831002 -5.60516089476415
2038 7.58831191719405 -53.6789186842754
2039 -4.80040068590917 -44.5692314629175
2040 -40.1872742522887 -7.41377798310461
2041 -4.05558356123102 -49.4089114745498
2042 50.8119852571762 -67.6241128475277
2043 46.6790695554085 -7.93552221629971
2044 -26.6279440602249 -64.6422430196841
2045 -10.6587656031505 -56.5614861675732
2046 2.87210634049435 -61.8656269758925
2047 -23.5155536965175 -71.3147858244897
2048 -1.12457411441068 -25.6234594785608
2049 -5.75945095671991 -42.4110111726409
2050 66.488233430972 -47.0660817870273
2051 11.5469738404136 -54.249571155239
2052 75.6387688054568 -31.9709991854298
2053 -8.52184875180366 -59.7217329593364
2054 -53.2781239602549 -11.6582994742566
2055 -11.7224795324262 -16.8377920269742
2056 32.7933967875051 -13.051002075361
2057 0.00831252554027488 -62.4727217341144
2058 -30.8258107097969 -17.3668920412937
2059 4.33874763236096 -66.9928819667288
2060 -80.9397011035788 17.5482670399664
2061 20.9003067584623 -4.3743032863188
2062 -7.13074168416803 -67.9243431134555
2063 36.5970673907941 -15.9136510420373
2064 70.4966044325804 -37.0758957352792
2065 -76.2346101048049 -3.33914386223616
2066 -15.1641775993078 -41.3275097828863
2067 -30.2040017583166 -24.1680635344767
2068 11.9426327667145 -37.4833066080822
2069 44.5274628451037 -12.341189238563
2070 34.3433589888095 -26.7697104967937
2071 -19.4991380417694 -35.1428071924718
2072 1.80005707714711 -67.8267867852299
2073 1.02170871096454 -29.8662832726347
2074 -34.0521667606296 -17.9417104654176
2075 -74.1132635996328 -5.64183428030696
2076 1.33052160010301 -43.0442165879596
2077 52.7057702147504 -66.137890476669
2078 13.8156623917437 -18.2517444514884
2079 43.7628122645691 0.21039381164076
2080 40.568365178291 -15.9250700480232
2081 4.34923074323794 -67.6479557101164
2082 18.8771330352466 -16.5896386166191
2083 20.2105257552707 -16.2767039204173
2084 50.4288724920936 -7.9152100162337
2085 -0.973291473729283 -46.7631725420567
2086 -24.1163009473309 -57.9307842496087
2087 -74.4379674838936 1.75281332737153
2088 46.7796925631203 -60.0286510550111
2089 -44.9054057176511 -18.3610136564926
2090 25.5926731352912 -28.6888688081028
2091 62.1331647325135 -38.9642861213054
2092 -15.8478846570217 -22.3268061301394
2093 4.18443303911489 -73.685369152916
2094 -11.1197803525353 -68.8630137175213
2095 -27.4421003442529 -14.1803743576283
2096 -6.55203416296495 -49.0549508915458
2097 -52.0818126794917 -15.3310468258053
2098 -70.0089837355665 -2.08491538831472
2099 28.480191152009 8.16612945976941
2100 -25.1065063843383 -27.4045542984037
2101 -6.01884931417953 -61.9343195126493
2102 6.34229298440801 -29.1388151263599
2103 1.03895826981551 -19.6905645624245
2104 32.1729065921902 -31.0047496393711
2105 -76.9380329803618 20.0189249505035
2106 37.0787680987083 -11.4730753764369
2107 12.3885144368496 -17.2395813947438
2108 39.8826091516201 -13.9846358438248
2109 15.5804608282002 -31.1749443883643
2110 -76.2412637732144 9.67402147410039
2111 31.6547358042874 -11.8843736949885
2112 67.6060703774226 -47.3945969855026
2113 10.18622521834 -49.1616300081663
2114 -57.2863312943889 -10.0707892077032
2115 11.9322304279898 -49.6023901780549
2116 -27.0578850035271 -20.5176055611139
2117 -13.4933185700602 -20.5732832560548
2118 46.0065699336361 -7.10659598489258
2119 -18.9164441024265 -58.4875586553514
2120 0.756963655710585 -23.8271315952583
2121 70.9018788467982 -39.9243165008206
2122 -51.1826021820328 -19.4802021295989
2123 -3.39767386337596 -21.6618110644891
2124 56.0932319439757 -39.1853385276485
2125 3.80573612716394 -16.1981869998916
2126 3.78576322317585 -15.519848772314
2127 63.7619214801819 -42.0000004907638
2128 -75.6878989749891 -6.19831720753054
2129 0.0171039839367015 -12.6914184338172
2130 35.8308100168503 -13.3160522166509
2131 -11.1231343634851 -59.5512048328616
2132 19.1160605503556 -15.4034873127658
2133 70.8745536556037 -36.714516982602
2134 -1.22546454839562 -37.576819802527
2135 -51.5028230222873 -19.4061763384073
2136 53.4614819284215 -37.4443625372956
2137 -18.224218583511 -22.4999872651388
2138 108.368199926071 -5.58781909769323
2139 -40.5795741570726 -6.26190095257499
2140 -5.50852899749478 -20.147400668191
2141 72.3390895683322 -36.585008932989
2142 19.4212868261028 -41.0593486166592
2143 -14.368583295125 -25.4398181013186
2144 -8.65988644950032 -68.4274810892942
2145 15.2687514581527 -36.493787879016
2146 73.3344491846869 -41.1515205609794
2147 19.2658025068043 -41.0193487225294
2148 29.6447185744654 -1.6502685609606
2149 11.1449362866679 -53.3879110260139
2150 -27.6729855754799 -25.0137941760622
2151 -3.72784718168206 -59.690500694196
2152 -8.08093630296988 -25.7920907519552
2153 -9.12149401104304 -67.335186209172
2154 63.1496406485621 -39.8766103673891
2155 -5.74459418357732 -31.9760900114566
2156 1.13606025160245 -72.5299737525115
2157 -11.1813247655347 -67.5250511531262
2158 -70.7950268006743 1.92793039605472
2159 -54.4444942664142 -10.7446585009192
2160 -2.37234266579489 -74.6990856104074
2161 -87.497188223123 1.57439712994772
2162 -40.2361425097578 -18.9075261012592
2163 -31.5041851983105 -18.6479957560967
2164 2.05423500316038 -61.4936113464285
2165 42.8545064298883 -11.4756010818449
2166 -0.383214855880588 -73.1591137497229
2167 -4.97850925125453 -16.7881997060202
2168 99.8295855783031 -9.76901074790393
2169 -79.6592441047389 0.751928579244983
2170 -20.3246385988648 -64.5331340677047
2171 49.1245995421813 -5.94238505025722
2172 -64.8102533746979 -7.7802532147721
2173 -9.43386408173861 -61.7947670021473
2174 -60.6732457141877 -11.6260920802972
2175 44.6706641889309 -10.1432995666217
2176 -9.96077117872359 -61.3300807141126
2177 35.6615258409263 -14.6245295105639
2178 8.67286189526592 -18.5488752522208
2179 47.9511240022396 -8.04013896600937
2180 -13.4149919946097 -42.3712624383261
2181 38.5590463657447 -8.70588509369136
2182 -8.61234538232132 -62.7512126225729
2183 -77.4675851335998 25.786205064341
2184 -19.4172963873063 -38.5179320213797
2185 2.58918690501084 -44.2859093840663
2186 -53.5664080594686 10.4597908898304
2187 72.6270934358284 -40.9775509004295
2188 3.57141483586028 -62.2642225451482
2189 14.4120017525255 -9.29739773378691
2190 48.3790214310823 -63.6878682768026
2191 -43.2380272301804 -15.9065025512886
2192 -56.9971450980633 -16.5727274121222
2193 66.5951583961613 -38.7966933156193
2194 4.09028832645285 -59.9031835797257
2195 41.4686964440557 -66.1341560937752
2196 -45.8406926212144 -18.0180733382075
2197 -69.8241544011097 -2.17299299951136
2198 -20.0326512532628 -69.197994408319
2199 50.1573802050649 -68.3114147629398
2200 -42.4339145296908 -17.7480929369357
2201 -1.77658870317193 -51.3280639151121
2202 3.20485191301669 -16.5510234525349
2203 -4.34999684216124 -75.9828264799336
2204 -82.167947978816 11.4071684829801
2205 6.41820182611297 -48.5219494148292
2206 17.5808066796155 -42.0427896696446
2207 47.5915313930444 -10.5609960562337
2208 19.9822863417156 8.36874169074611
2209 73.4089360779749 -30.1192916746916
2210 -20.0920952281772 -66.5449468413269
2211 -9.1813267191282 -50.8271642459696
2212 -53.1508778157963 -19.3674387620594
2213 -45.7351096263841 3.53118023614475
2214 -7.64483315302711 -40.3032498094311
2215 7.43233505236288 -51.7717483106604
2216 34.6624967831731 -13.951278623061
2217 -28.1460282478433 -17.8914449056598
2218 5.7187920598355 -16.8816595083202
2219 -58.7901261839912 -53.1801764751052
2220 35.8417275457395 0.151646627664347
2221 6.98647284855571 -35.0326750162739
2222 79.0738173465057 -34.6478294789818
2223 -1.66532129282871 -74.4089472329805
2224 -46.9893253666425 -20.3125939333917
2225 56.5046571766683 -38.704720442502
2226 -75.6495223525814 -0.955773093060107
2227 0.00578611438956702 -16.3415871352301
2228 99.8083828638768 -10.1206867227811
2229 45.8777936638459 -0.722919430516327
2230 82.6352719191397 -35.6499006206225
2231 9.25661136403581 -63.2317291451132
2232 -0.225384647709267 -72.3318276055224
2233 -13.3416352563305 -42.0744590285905
2234 -10.9336948088851 -25.4225358936802
2235 -55.484844091877 -12.4671526614982
2236 -44.1741388239419 -11.9541721004327
2237 105.22668004908 -7.54410200782735
2238 -11.1200267366091 -21.1986288439783
2239 -84.9837351350592 14.3449993945971
2240 19.391225421736 -18.0524984785687
2241 1.98071680514714 -63.0342770531209
2242 80.2127962313193 -32.8310557116722
2243 -10.4613388997501 -71.4620511158948
2244 -7.70751181037289 -60.4443444706068
2245 39.9736607521571 2.53327794307723
2246 34.2805431189478 -26.7240554102183
2247 -61.3905146686801 -8.15059027817609
2248 -7.35868283156803 -20.7875331947572
2249 37.4171988599554 -14.3493712390471
2250 -6.22370105980737 -50.4599198804466
2251 -1.5486664543954 -50.9357209777599
2252 2.92969434795667 -63.7393809975781
2253 73.410116529231 -42.7075310023797
2254 -20.6412350602174 -70.715470643844
2255 26.0002912189657 -20.3851227311907
2256 -31.1451204121919 -26.4690081549935
2257 24.6971745969045 2.53644354467069
2258 25.6079589360907 -20.2839590453845
2259 -7.45361446588864 -68.8352109715886
2260 -72.8655352702195 -1.10380191487391
2261 -15.6883077590291 -43.7371380548504
2262 39.8359643579539 -17.571378407382
2263 -0.950046037814761 -27.8456439146392
2264 6.09368093004274 -69.6727605539198
2265 54.20420394517 -35.15701350492
2266 42.787809674498 -10.2529508409437
2267 -39.3394553635253 -10.3900257556418
2268 -47.1581062428776 -17.70134419225
2269 4.5352623884375 -66.4066011103659
2270 27.9701974086391 6.57114859286881
2271 21.5552941362716 -18.3651818308524
2272 46.345434315351 -8.35493489279396
2273 99.982939120255 -9.4832658449124
2274 9.03343741068351 -29.3926959531467
2275 23.4155363130331 1.76921748119904
2276 66.4058396713831 -46.9694517424967
2277 -54.2101482141818 -15.7528573461227
2278 57.6234452680251 -38.9279666304468
2279 -56.4743011220909 16.7267901627523
2280 -80.6297398496947 14.6959331296779
